voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.199019419008264,0.006617909907692413,73.6177563426958,-8.120341190205169,0.11859837321854183,407.3999999994412,1.0802388428067607e-06,0.19254324910974582,0.22462595664741375,0.10615155671962707,2.6950488724225306,0.8550247559185348,0.07183099785500001,1160.0,-0.0003022702814916005,2.769233395368661,457.0,0.0873559758355548
4.199240199919028,0.005505745454186196,87.67933400469293,-8.853273004177568,0.11335163271469223,393.94999999925494,8.150547973758163e-07,0.16013057039805897,0.22460744827456142,0.10562340988996678,2.7099629020256786,0.8587138883734003,0.07029789001569445,1130.0,-0.0003061577619063607,2.7710862315293117,458.0,0.08350736800307906
4.1994786978674945,0.004094764689301763,114.46298469733419,-10.082344497794905,0.10647819379769859,379.410000000149,5.571764122974968e-07,0.5258868992742656,0.22431178343727273,0.10482566703792635,2.6881595436350754,0.8526440265453326,0.06771530056166666,1090.0,-0.0003150159254184343,2.7663626971349817,459.0,0.08184773448095382
4.199584886462167,0.003459330713829078,138.8915593819488,-11.083399132052477,0.10276842463368799,367.64000000059605,4.2307499311232154e-07,0.15479650379609847,0.22389978984272718,0.10605052773565288,2.711390879897509,0.8651307929292477,0.06758517501291667,1090.0,-0.000318270527595113,2.761712330204444,460.0,0.0799975440552029
4.19965840868476,0.0030357829934298764,181.5155745987823,-12.606202517404759,0.09880343073565984,355.6499999994412,3.4108644367678775e-07,0.1276918220937266,0.2253981519816513,0.10706215870435111,2.714656147735456,0.8676882324827816,0.06741223943194444,1080.0,-0.0003241516259221574,2.7615175113740493,461.0,0.07761267562437299
4.199757168774193,0.0022659019683823767,213.27195173749624,-13.757472310894302,0.09598166586208656,353.6900000004098,2.2911428571688985e-07,0.09207171436630208,0.2236080101283019,0.10485347167574458,2.6949191809055284,0.8574651473152928,0.06501826844166667,1050.0,-0.0003268045288202131,2.7686581725819774,462.0,0.07664125519540174
4.199785783166287,0.0020490576662072343,231.7330106088216,-14.38029683872069,0.09329994277849045,342.8899999996647,2.0931025318477442e-07,0.09673304354196383,0.2248013807962264,0.1063117179967064,2.7037785036463373,0.8616745532347575,0.06536244415583332,1050.0,-0.0003312038412668967,2.7686581725819774,463.0,0.0754395424473726
4.199803715905293,0.0019275215975753642,219.92301871995903,-14.067428080257084,0.09191224133815963,342.0099999997765,2.3732895162003863e-07,0.09577055771012803,0.22267663397547172,0.10519507320476984,2.7060916720166013,0.8629173345010852,0.06474402990777778,1050.0,-0.0003276854675830416,2.764763235376683,464.0,0.0735125872719596
4.191592485405406,0.031797983031428716,19.12912714793068,-4.081358312531055,1.1415890166806237,5359.839999999851,1.3487749238320904e-05,0.544205247883618,0.24225765706311114,0.11446133979679482,2.153906499367659,0.5949801326763153,0.15085980349833336,2250.0,-0.0001717774063546057,2.8528601114085563,466.0,0.4343839342850371
4.174955653875,0.05220222485497608,5.672149474860976,-2.0048963870715446,,,1.8488887896465237e-05,1.2474853132417316,0.11593249963636364,0.005137059126744959,4.997008034548955,-1.8446557395326035,0.32915229459017387,10010.919999999925,-8.34363480275883e-07,1.1279073974320828,467.0,0.5043969138858789
4.17825300469546,0.041276311187266886,4.4897158169392135,-1.6958684200725729,30.447326694616173,46447.54000000004,5.283795475666562e-06,1.3257902207730492,0.3789249815296736,0.13923535944101723,2.137953799608825,-0.9546067322147379,2.0402237595577954,16127.540000000037,-2.019568831010829e-05,1.5972454512446665,468.0,0.20143929499348734
4.19417695070978,0.026769950916781474,28.54187874790444,-5.048742572353558,0.3025942897352681,926.1199999991804,4.998787670336524e-06,0.38432927777868336,0.23581275294325846,0.10672507552174168,2.410869121512871,0.6832128734475563,0.11577104685430556,1770.0,-0.0002015050038288956,2.8410634997701987,469.0,0.15548774752384867
4.193394159413793,0.028762185385045637,25.622134507226015,-4.768066319138296,0.2504217004489002,771.4500000001863,6.159250927351666e-06,0.42460800142962885,0.23816036478456787,0.10795476874006762,2.3242628764577837,0.6413629722554521,0.10634436221513889,1610.0,-0.00022465460391405962,2.848411335043661,470.0,0.15013036484876874
4.193250880553571,0.028936416565312605,24.865051898352565,-4.6922395995867845,0.23992332065962185,745.1699999999255,6.4959088708747785e-06,0.43737534764685065,0.23960306853870966,0.10875339324874266,2.282647379421707,0.6254381022700668,0.10233590193472221,1540.0,-0.00023678283484802293,2.8528908007395444,471.0,0.14993977441263798
4.193272802661871,0.028834721204619013,24.84872864617532,-4.691354897357396,0.24024628824352476,745.2099999999627,6.512926761863324e-06,0.42947695223927995,0.24066868424836602,0.10955278494020493,2.265910989365541,0.6190084784465038,0.10145554114416667,1520.0,-0.00024174515428973504,2.8611808686102336,472.0,0.150651838163452
4.193067741211574,0.029412882988660214,24.285943818063753,-4.634909229161721,0.24337107927920953,755.859999999404,6.75373143566603e-06,0.442040841506703,0.24085709218807944,0.1094072563874103,2.250155347663337,0.6132566689504978,0.10019942693972222,1500.0,-0.0002447079076644127,2.8609882056707354,473.0,0.15180057084005363
4.193070164642203,0.029288384800220342,24.08060209252805,-4.614527592246184,0.2456415810459326,757.3499999996275,6.8388446217829435e-06,0.44750529214943324,0.24245575262450333,0.11067655711311702,2.2470397363488086,0.6130693915915902,0.10086277052916666,1500.0,-0.00024753165110505404,2.8561769126293326,474.0,0.15276937408514718
4.193272436327272,0.0287489778565733,24.620300819023,-4.6699560919309135,0.24924252498610758,768.9499999992549,6.583777389789061e-06,0.4334278008028929,0.24176292566333335,0.1104551510291386,2.239257541712763,0.6099524840134248,0.09990463111319445,1490.0,-0.0002487399751900618,2.861747270939554,475.0,0.15364812699401956
4.193016950312501,0.029461884039705497,24.00077247963521,-4.60602207899217,0.25261938616412644,780.3799999998882,6.907350928827421e-06,0.44819855325136937,0.24065013674161076,0.11017199442250587,2.2352501505869493,0.6108867777752802,0.09877546349249999,1480.0,-0.0002497252829428623,2.8579249624086307,476.0,0.15425162568118725
4.193234869725777,0.028770971024695273,24.438654501990026,-4.650450757754837,0.25431949869907433,781.7700000004843,6.655529499901339e-06,0.4354325963285056,0.2410095942369128,0.11100494274083543,2.2416624297255026,0.6170917401070872,0.09892000033861112,1480.0,-0.00025147233437845096,2.8522551455929346,477.0,0.15534742766036164
4.192933190441989,0.029660166481479223,23.720381489639827,-4.578223839226403,0.25792897137156917,793.9599999999627,7.0056962869538345e-06,0.44889412074495655,0.24113718120136052,0.11013882343414533,2.2369520173872353,0.6122422634014638,0.09763569932916667,1460.0,-0.0002530218592561334,2.859341269564293,478.0,0.15616536671759698
4.193174721270718,0.028954371087481896,24.306242422650467,-4.636799997341567,0.25997411582490226,795.6500000003725,6.763289019556897e-06,0.43813679146290785,0.24274072936164387,0.11086370827774407,2.2279362900237807,0.6094884680845999,0.0976132346588889,1450.0,-0.0002564741013398629,2.859918816740407,479.0,0.15669737667714484
4.192984054217312,0.029506149104442683,23.904996316821943,-4.596341403923739,0.2613836162609682,797.1899999994785,6.951146987002622e-06,0.44889412074495655,0.2426487571739726,0.1113562054212005,2.240913521689472,0.616971692727414,0.09757487517291666,1450.0,-0.00025746396001623403,2.8598492751462463,480.0,0.15718706350899703
4.1932151129704796,0.028795176891208786,24.31390866104,-4.6383044658278765,0.2642055099905888,808.5100000007078,6.7517170192129145e-06,0.43881847598116697,0.23996484154246575,0.11052388279489521,2.2443097832027985,0.6209707032519493,0.09649339199625001,1450.0,-0.0002554435256581416,2.8554179578062757,481.0,0.15744118891532558
4.193042935669146,0.029235036581184537,23.84378605717317,-4.589105134477353,0.26508638746842933,809.3799999998882,6.961732632632516e-06,0.4524069706753991,0.24072948648275863,0.11061697914755206,2.2418461325860353,0.6198651975093749,0.09613395725833335,1440.0,-0.0002574449989483546,2.859682978652493,482.0,0.1576687977896324
4.192886421156716,0.029692830692739734,23.484113406072428,-4.5533762042674875,0.2661039086406898,810.3999999994412,7.142269439376673e-06,0.45382867547347766,0.2412642099638889,0.11098929329220172,2.2378559281156223,0.6191340248871209,0.09595911429847223,1440.0,-0.0002600148169324274,2.8575162141609836,483.0,0.15820612421930424
4.192740269378531,0.0300824677190014,23.11732926704472,-4.516179588568367,0.26747710044724354,811.7000000001863,7.353387019567258e-06,0.45742521523253815,0.24151322872291667,0.1112606919897343,2.241236016577909,0.6182984040498015,0.09577579410430556,1430.0,-0.00026078377958646813,2.8582894146563116,484.0,0.15842581853785873
4.193083100261682,0.02910285359988945,23.93321126187743,-4.598779875542243,0.2684306042995344,812.7999999998137,6.956755523260072e-06,0.44365469844919175,0.24124725549375,0.1116688854950225,2.2433791163637675,0.6227429271424118,0.09566855708930555,1430.0,-0.0002616234795996102,2.8575162141609836,485.0,0.1587540479257564
4.192995145,0.02938825402954157,23.727115077001493,-4.579553791464725,0.2694303256118331,813.8700000001118,7.007687845809631e-06,0.4524069706753991,0.24201022141258746,0.11167942956126196,2.245403963793563,0.6242640199236104,0.09530170477263888,1420.0,-0.00026344938764962737,2.8590425394867798,486.0,0.15919345397242732
4.19284129835821,0.02987449684227241,23.451584328493027,-4.551165820767,0.2709248698751999,814.9399999994785,7.18923222928736e-06,0.45382867547347766,0.24274739764225353,0.11187662366121402,2.248125483636295,0.6252802769450786,0.09491599060874999,1410.0,-0.0002657583375181426,2.8585436552955192,487.0,0.1590690422670937
4.192806955150942,0.02990265804025606,23.307655693012837,-4.536763778580288,0.2706725263435905,815.1200000001118,7.296240620478033e-06,0.45815187201181984,0.24129315408671329,0.11208189084384952,2.2553667193579723,0.6321961265906536,0.09501517424902779,1420.0,-0.00026422144384151647,2.853343825299598,488.0,0.15853435055148207
4.192865179138576,0.029756835816273947,23.4901869691309,-4.553572419226343,0.2701891122639756,814.8600000003353,7.188760562311566e-06,0.4552599935104148,0.24133754998591547,0.11186393591857216,2.2453784567069994,0.6241648065890179,0.09436412265041666,1410.0,-0.0002657533491578424,2.854292279797338,489.0,0.15893668890659712
4.192808641315789,0.02990747035056872,23.32366423617418,-4.5383445005860015,0.2709621631368624,815.6200000001118,7.268811095728453e-06,0.4567010251092012,0.24258381774893617,0.11196136886465613,2.2490283017558204,0.6285351131875714,0.09417953086819444,1400.0,-0.0002677617025226251,2.859216506983406,490.0,0.15839669350663685
4.191609100871459,0.03222978648683131,19.76949039812602,-4.154092368466895,0.2702858247915577,815.269999999553,9.72330765917827e-06,0.5169684213386387,0.24173320844609933,0.11187114880187775,2.253378910431305,0.630868044449034,0.0938465874888889,1400.0,-0.00026749361301382763,2.8569260578268247,491.0,0.15763440743138785
4.1929143523106065,0.029516167807882812,23.418505951957247,-4.546828453172041,0.27251099815222307,824.980000000447,7.2124479896098265e-06,0.4486066385296446,0.23986201484214287,0.1111152880443043,2.2608260890879026,0.6356495411859321,0.09245229436236113,1390.0,-0.000267478665123155,2.85523731843669,492.0,0.15814787962499086
4.192696259520153,0.030091850444200617,22.904295924505362,-4.492918924270645,0.27047159215134275,815.5299999993294,7.530012446018084e-06,0.46480494894912927,0.2416658492157143,0.11180960310809275,2.2544375018420597,0.6326253449591918,0.0931491230288889,1390.0,-0.00026921304375482715,2.8573786923741054,493.0,0.15748882167798237
4.1929813363108615,0.02941361546719265,23.727649282701346,-4.578472695536872,0.26964690305442784,814.6300000008196,7.073403968687475e-06,0.44435493540716997,0.24064240481714286,0.11174472710464681,2.2623056652322,0.6358834715231705,0.09275217652805556,1390.0,-0.0002689999293086528,2.8529859756194202,494.0,0.15719501690455745
4.192872874723808,0.029598203452685528,23.267231279835194,-4.53082863333482,0.26883157176359107,814.089999999851,7.294748101574073e-06,0.45076538355876555,0.24107388385899278,0.11135084634986686,2.258278729835581,0.6332601956413678,0.09225117197930555,1380.0,-0.00027004261769359675,2.8532155869779086,495.0,0.15620505549309405
4.192702768436911,0.030197222522880447,23.08749522730042,-4.512283733664348,0.26589470151790406,802.6900000004098,7.377931074991223e-06,0.45742521523253815,0.24235717857553954,0.11224055770677918,2.259309058934635,0.6366505440064304,0.09274200384930556,1380.0,-0.0002720990639278342,2.8582534543420546,496.0,0.15496100510269972
4.192813703896353,0.02971043749704556,23.0755807257188,-4.511381350298702,0.2641723411154169,800.5200000004843,7.3951052502037656e-06,0.4536786094237748,0.24092005267971012,0.11195527518900499,2.272091859651838,0.6437435871833768,0.09152107016722222,1370.0,-0.00027322480488080754,2.85245722025759,497.0,0.15387841730273544
4.192633403231939,0.03035883093677858,22.895653668331736,-4.492941159239141,0.26226903054338124,799.0400000000373,7.502777775949441e-06,0.46108342594422996,0.23961197855507244,0.11109826758533552,2.2833502137925894,0.650878972535687,0.09102239685388888,1370.0,-0.0002709708374607125,2.851650402349422,498.0,0.15281702610688064
4.192865350967742,0.029651692928373677,23.33973942398504,-4.537914395936164,0.2603432767061119,797.2000000001863,7.2693424154096635e-06,0.4603467721818796,0.23910664552408759,0.11042925246507267,2.2768386110445276,0.6466993755979488,0.09016810355680555,1360.0,-0.00027140695856996843,2.849150491759923,499.0,0.1519646958470571
4.19296643271863,0.029311428743679965,23.491249126807467,-4.552693628996096,0.2574147741248378,785.9699999997392,7.176193652254425e-06,0.4500433310260606,0.23968163930434783,0.11195217360101274,2.2942202538500642,0.6581029249689238,0.09104486152402777,1370.0,-0.000272885056665898,2.8465000130376907,500.0,0.1507788607401893
4.1926957213487475,0.0300283909549962,22.877710149262583,-4.489832681410074,0.255438413740012,784.1299999998882,7.5387107358851545e-06,0.46631166452899586,0.2389317793620438,0.11115556385721993,2.2861169249506337,0.6544662964385822,0.09009795444277778,1360.0,-0.00027299732426764613,2.8465358768029505,501.0,0.14928601608908723
4.192605243692308,0.030333070206776145,22.614909922624367,-4.463723809302989,0.25179674113977707,771.839999999851,7.627911985956681e-06,0.46555699962479863,0.23980388258467156,0.1121059308015816,2.3047443090634125,0.6628756977536121,0.09042432796694445,1360.0,-0.00027515932999687306,2.8426228226317742,502.0,0.14758934913163438
4.192824117812499,0.02957488975153477,22.89983495824391,-4.492535364245103,0.2488541960187836,768.9199999999255,7.5209350128826505e-06,0.46038340872467565,0.2390252310777777,0.11060979633642266,2.3008265667752315,0.6620949026192948,0.08880729550888888,1340.0,-0.0002755163694432251,2.8519535792636965,503.0,0.14582118632995095
4.192836258452611,0.029629958491687945,23.08312415132017,-4.512048321282948,0.24472531725938126,756.4099999992177,7.417265440675261e-06,0.45663250495347896,0.2391461729540741,0.1115342603629011,2.3103128385775142,0.6681430521651989,0.08884904588777777,1340.0,-0.0002776740823795727,2.8461855641964235,504.0,0.1441880453363636
4.192724995562016,0.029924698159815112,22.853810848434996,-4.48690015014422,0.24194619965594127,753.730000000447,7.547052892707159e-06,0.46859148513275184,0.23756816740671644,0.11032909884408595,2.313669447120447,0.6697609552022417,0.08760331629555555,1330.0,-0.0002766929348421053,2.842735344136378,505.0,0.14276665427210256
4.192522357455622,0.030437510259676028,22.38198184094117,-4.436688035944713,0.2383134669341789,741.7099999999627,7.884739826376596e-06,0.47557675307621866,0.2392281917924812,0.11090691742119155,2.309944345297927,0.669156374928838,0.08755181709666668,1320.0,-0.00028023222278659673,2.8442946742624913,506.0,0.14088734331829592
4.19291897849315,0.02927050299251465,23.12109024979923,-4.5138240753852275,0.23419962996948526,729.1000000005588,7.423090781443376e-06,0.4611415353005875,0.23894251536015038,0.11169109122540999,2.3262378793982648,0.678162534525777,0.08744246077027777,1320.0,-0.000282000099903235,2.838793570957267,507.0,0.13971210568924267
4.193068544446639,0.028738378515087377,23.205102750001917,-4.523643919060753,0.232284791417587,727.3700000001118,7.326886395017212e-06,0.4535744715411198,0.2387233207381679,0.110384927191815,2.32049730328921,0.6732306319148836,0.08603884268874999,1300.0,-0.0002830892710531148,2.843801928549129,508.0,0.1381371913979246
4.192995140496031,0.029025194166763822,23.27044878631457,-4.526911912697799,0.22848767410047652,715.2199999997392,7.437786492222046e-06,0.45508934708084614,0.23797022641060606,0.11141122299249405,2.334949058214126,0.6816856863106129,0.08642328526708332,1310.0,-0.0002833504259377103,2.8332205784926767,509.0,0.13636110551663858
4.1932629449900585,0.02816161132096914,23.79897018807211,-4.577473070337098,0.22574212358857731,712.6200000001118,7.181992734815281e-06,0.4558508614170812,0.23769652644806202,0.10967025935720909,2.3230985357618907,0.6769476773413681,0.08434827022194445,1280.0,-0.00028551047707826475,2.843698152261903,510.0,0.1337697548155018
4.192313727395578,0.02938334469920881,19.78371608520181,-4.14930130221807,0.22042259458442265,699.0599999995902,9.959977290180396e-06,0.5172166515636922,0.23737315938437498,0.10956348631143373,2.330145884991552,0.6789687661189524,0.0835747225838889,1270.0,-0.00028743319794050993,2.844752792047287,511.0,0.1304505179263818
4.194225037893661,0.0249365549243814,25.414590217101196,-4.7415031732688915,0.21567001856553467,684.1200000001118,6.346516346860429e-06,0.43162192437628283,0.23739104104765624,0.11119137044301497,2.349014847030879,0.6922333207101264,0.08357429872111112,1270.0,-0.0002913354898769399,2.837738092494656,512.0,0.1308581328664349
4.194095540676229,0.025359317425226867,25.107678071652824,-4.712321567967348,0.21475865271256667,684.9699999997392,6.505846504859614e-06,0.43236756193282216,0.2367563404543307,0.10941494693081552,2.331997574283791,0.6812970001990257,0.08269860040874999,1260.0,-0.00028923627623927885,2.844312509710634,513.0,0.1287088320931889
4.194418698016529,0.024221710393683246,25.712436847991484,-4.770436512164335,0.21002893491891794,672.0499999998137,6.203539515959412e-06,0.42354221006941456,0.2355788726212599,0.10961185154579312,2.3410565181034166,0.6881524538994491,0.08228363978486113,1260.0,-0.00028955962573373636,2.8379024050142103,514.0,0.1258448831538263
4.194838118872651,0.02284647835419391,26.95820816247408,-4.886578344261876,0.20307139357325185,648.2599999997765,5.79957805054928e-06,0.4033825267320773,0.2381249713872,0.11063816058200214,2.3446864848513576,0.689750409602995,0.0818496053840278,1240.0,-0.00029691131379238093,2.835459479956004,515.0,0.12432820067104632
4.195117595599999,0.021841471611984405,27.550060308827717,-4.944531681637892,0.20096023520231035,645.9700000006706,5.53141385732854e-06,0.4062512330616992,0.23637701597580646,0.10965773041611027,2.349012789282091,0.6922484996993485,0.08059306731791666,1230.0,-0.0002965930301846734,2.8363364783037,516.0,0.12184801259649533
4.195441880127932,0.020687151448622116,28.39195292662136,-5.023100907244466,0.19436865584981325,622.6300000008196,5.241545716211339e-06,0.39848029654406586,0.23769741359354843,0.11147140858267864,2.3585248403485215,0.699608902511187,0.08132147368166667,1240.0,-0.0003011263503177862,2.835115846352628,517.0,0.11796233586625855
4.190329064724409,0.033867079814596086,16.281218315826045,-3.7403166099565466,1.0495458804846025,4914.339999999851,1.7098437967617073e-05,0.6181769702994165,0.2420799884340314,0.11282544281204454,2.2505536477664143,0.6283564680390393,0.1276039944738889,1900.0,-0.0001991904161661098,2.8577144344611183,519.0,0.43698522805745016
4.173877585878378,0.05243633153641922,5.267716789480023,-1.906829379274049,,,1.816157833723009e-05,1.2964612545355534,0.116490894475,0.004681900579846235,6.268730794766352,-2.1515477922122215,0.33154227512464224,10073.870000000112,-7.044899930206237e-07,1.2219797006092032,520.0,0.41764163138559984
