voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189551806900269,0.035574020903872905,15.445541087251378,-3.6333680574993723,1.9707874801881915,3188.320000000298,1.6079243649747293e-05,0.617349258956826,0.22747977910704226,0.10823782192350333,2.572658913523819,0.8150608465499225,0.04403647753902777,700.0,-0.0005052926342179744,2.7563775397092547,379.0,0.8182696979705654
4.189312292675676,0.036130330314297,15.184465103498386,-3.5997942336172772,1.9648230811792728,3179.5600000005215,1.648717163868584e-05,0.6333829987692103,0.22934954657746476,0.10883535324099519,2.5669903253581308,0.8084931443561761,0.04440396564944444,700.0,-0.0005085874981220657,2.7781048969562536,380.0,0.8164360900913166
4.189721458048128,0.035276550273102114,15.660738995353977,-3.6614624660528516,1.9595651138497248,3171.4599999999627,1.5703877496371157e-05,0.6132364230056977,0.2279635163013699,0.10955011854743328,2.602249786277147,0.8265228981060672,0.04539241117888889,720.0,-0.0004969407525632481,2.7676860831014074,381.0,0.8147271143914491
4.189546241794194,0.03578910458283375,15.588967971332767,-3.6522201767573352,1.9559728806951717,3173.2599999997765,1.5763196383986406e-05,0.6208831243041754,0.22240230617432433,0.10634494842488659,2.6165739684168408,0.8321953237990942,0.04490009579277778,730.0,-0.00047561732870181415,2.750139959135785,382.0,0.8130021213826847
4.189818016552631,0.03514835204668339,15.857141748562539,-3.686409003038538,1.950913450623183,3165.3300000000745,1.531134112410517e-05,0.6051848267254961,0.2242828775243243,0.10662822950934096,2.615900539844748,0.8273154489043197,0.04528559802708333,730.0,-0.00047728638665649756,2.771473259205452,383.0,0.8112401074047803
4.189357951173333,0.03619192866173525,15.368327312243627,-3.623621911824877,1.9456179494775996,3157.4399999994785,1.6189250171806265e-05,0.6263725849303473,0.22399023423733336,0.10685918421444333,2.606328876486446,0.8290939333067419,0.04584382391333333,740.0,-0.00047167221189359893,2.7560681261790467,384.0,0.8094250677868804
4.189748957335092,0.03527098882654928,15.757418131579273,-3.6740734320581065,1.9404573088616908,3149.420000000857,1.5442332940629177e-05,0.606510952904144,0.22609191017466665,0.10742147373991341,2.594923710770655,0.820227903273705,0.04627870603486112,740.0,-0.00047467496167169276,2.768859722887767,385.0,0.807694794089198
4.189683660052494,0.03552859751621224,15.803165980807666,-3.679178208823665,1.9363663169802998,3141.6399999996647,1.547361407807999e-05,0.6038649167629029,0.22720276697066666,0.1075365274461796,2.575851332091789,0.8121897737768476,0.046797088917916674,750.0,-0.0004742455434237006,2.7834779586531004,386.0,0.8060361397299373
4.189787929586563,0.03536307445080099,15.9521955074452,-3.6988928488795993,1.9313422285011246,3134.570000000298,1.508491299841653e-05,0.6102084302134381,0.22522712658051947,0.10799533706662283,2.626527825355694,0.8333043836150332,0.0473472614301389,760.0,-0.0004642633029352227,2.769074471675107,387.0,0.8043933474409553
4.189657752493506,0.035674795358751336,15.851464606766553,-3.685420332581251,1.9266768476157783,3126.4700000006706,1.5358740631003972e-05,0.6128399797349581,0.2288250954697368,0.10828046398596465,2.607376866543343,0.8282627979656877,0.04776391749958332,760.0,-0.0004711049760135238,2.7732666844918725,388.0,0.8025438974547032
4.1904010430325815,0.034171237538694096,16.87693910641699,-3.8138466074562705,1.922225166575426,3128.2400000002235,1.3790022299087515e-05,0.5811205567868882,0.22497620797236842,0.10506858770760823,2.5898175210104926,0.8163249815418631,0.04667883149805556,750.0,-0.0004583699620047846,2.780572138087956,389.0,0.8009355492623497
4.1903179602,0.034345642422869256,16.76663134847082,-3.800607644887226,1.917219011894456,3120.4199999999255,1.3857725720387115e-05,0.5799107287622348,0.22324535920128205,0.10620345136122067,2.605644913583413,0.8227996481780752,0.047555801395,770.0,-0.00045115196281832095,2.7651412847870525,390.0,0.7992344666231243
4.1904213402,0.03407559788626838,16.867674210231833,-3.8132984399143806,1.9122687393511837,3112.8100000005215,1.369519662663061e-05,0.5799107287622348,0.22477126139487177,0.10604131954939448,2.6083237736935576,0.8269147360395718,0.0478840822973611,770.0,-0.0004502794012261156,2.7725409649116184,391.0,0.7974777210583334
4.190260600098766,0.03461054793374318,16.85272139576396,-3.8109775126706933,1.907383605239151,3105.070000000298,1.3771255914365097e-05,0.5875725211872669,0.22448339036708861,0.10648502479881909,2.609394122414331,0.8279446173689683,0.048443155906111104,780.0,-0.0004463171043237585,2.771891004423687,392.0,0.7957898718975013
4.190733913204819,0.033607089704418815,17.561361801856368,-3.8974682648601666,1.9029648961932062,3097.679999999702,1.279817433261363e-05,0.5623910396418738,0.22509375124050632,0.10685119496496542,2.6052623185481503,0.8244711057965846,0.04857476496930556,780.0,-0.0004480640171669912,2.7688952013368135,393.0,0.7941259366480796
4.190072374378109,0.03504689038231436,16.587947807653272,-3.778501613073065,1.8978613796242447,3089.9300000006333,1.4142680280224259e-05,0.5912192511039676,0.22512970168625,0.10727434384129941,2.6151865299242023,0.8291283671243916,0.049488610835555544,800.0,-0.00044347853385108327,2.764177033677223,394.0,0.792236731367888
4.190280189731707,0.03468195061066572,16.954383539982196,-3.823389499357193,1.8929322938141335,3082.5099999997765,1.3568391304769021e-05,0.5816008020132597,0.22554741741125,0.10723156552015795,2.6337870868375584,0.8394891402157648,0.04957974110541665,800.0,-0.00044283348391541117,2.7705682906708784,395.0,0.7905912396495904
4.190159976079404,0.03479501404396931,16.654892652475425,-3.787297343967678,1.8883745878013816,3075.0800000000745,1.396596552245477e-05,0.5899982817509328,0.2284855034468355,0.10725391475818875,2.6064779410509162,0.8269692627314823,0.049308681535833336,780.0,-0.0004495936337967381,2.7678784869007886,396.0,0.7887020452767531
4.190644173292683,0.0337292368870867,17.323346675197037,-3.868627221256708,1.8833480883824762,3066.7199999997392,1.3069570444007226e-05,0.5681033815829847,0.2267208079308642,0.1080802746258169,2.62443281099978,0.8374400831522397,0.050183532123194444,800.0,-0.00044135376884101176,2.7742020032212964,397.0,0.7869347547152815
4.190388491463414,0.03442942329896519,17.120125379132283,-3.8436766007199945,1.8784481199628125,3058.8400000007823,1.34297428955208e-05,0.5681033815829847,0.22657228403658541,0.10867283619475945,2.643411506680793,0.8434207441410421,0.050778422048194445,810.0,-0.00043820932853408216,2.7720743955835827,398.0,0.7851593973804701
4.190664922375297,0.03392221014617671,17.60727398974301,-3.903078203761752,1.8730778932763124,3050.8199999993667,1.272289918168749e-05,0.5556968747896375,0.22631887127590367,0.10933121716632009,2.647607088350085,0.846274444967669,0.05134491323597222,820.0,-0.0004353756833812602,2.75722716912217,399.0,0.7835059964216176
4.190847209451074,0.03337287308293334,17.73055552792231,-3.9180517833980386,1.8694556026056979,3053.519999999553,1.2518485045852102e-05,0.5579091753210166,0.22388334664390241,0.10571527614536644,2.6288164380822003,0.8322097380478352,0.05017505489138889,810.0,-0.000426838425178002,2.761058985221873,400.0,0.7817122013917203
4.190876634829157,0.03373300815527896,18.242449410071856,-3.9785963923978493,1.8644427311953133,3045.9199999999255,1.192581354974466e-05,0.5493783989266243,0.22312183042289155,0.10604279216153188,2.619530633496188,0.831783828345225,0.05062498410569445,820.0,-0.00042291627335712184,2.7696427497508003,401.0,0.7801913352117951
4.190671818014018,0.03404992166782803,17.799934146846603,-3.9259661499259315,1.8599413364797728,3038.9199999999255,1.2503971636718034e-05,0.5611399686670353,0.22403737174337351,0.10641117474708806,2.6336789529943387,0.837617224125732,0.050831404764444435,820.0,-0.00042415865919042024,2.756571433988038,402.0,0.7783656686914361
4.190940690446009,0.03328553577388017,18.009105351856284,-3.950950585094206,1.855741183885426,3031.5,1.2196798816863554e-05,0.550247648692531,0.224717593193976,0.10653076365538848,2.6243379908987254,0.8330395732319447,0.050989929045833327,820.0,-0.0004248645675105998,2.7697853179448773,403.0,0.7765877158892874
4.191116275,0.03300534002178099,18.451403683907014,-4.003102530625174,1.8506454676477262,3024.230000000447,1.1691471003794037e-05,0.5396860418829482,0.22642527639024387,0.10642053106143741,2.6229810895049006,0.8331701035510586,0.05074938752138889,810.0,-0.0004295819634977852,2.766732644615657,404.0,0.7750058740167923
4.190989015651163,0.03322788538836073,18.185116985448808,-3.9717725814919937,1.8458780053934496,3016.9799999995157,1.2009076395294192e-05,0.5459701483044042,0.22763669385609753,0.10670177912466518,2.619919770974504,0.827900149535847,0.051020870951527776,810.0,-0.0004310050494056443,2.7641403454562106,405.0,0.7731351972323923
4.191158861286682,0.03300822396085646,18.62295498207354,-4.023514759378275,1.8414791059464424,3009.0800000000745,1.1460906957124081e-05,0.53254791609827,0.22600064669285713,0.10722658272450626,2.6596132123657266,0.8449279523378763,0.051903774912638895,830.0,-0.00042212785584995444,2.7640182521733125,406.0,0.7714844683338482
4.1911614629251694,0.03296688067801659,18.60212702219814,-4.020054103825999,1.8365167893741798,3001.7800000002608,1.1501483985153587e-05,0.5345666233006722,0.22521418730823534,0.10786079154935,2.64624942453916,0.8462178972927153,0.05234777006541667,840.0,-0.00041939825746961114,2.7602387131993233,407.0,0.7696747573408773
4.191348810331858,0.032671048507911755,19.048320492903233,-4.073045799979176,1.8312093853584388,2993.9900000002235,1.0995966506256901e-05,0.5236625240890944,0.22611177682470582,0.1082496620915067,2.6584715732868247,0.848458589613322,0.05255970092347222,840.0,-0.0004209128279384405,2.7700242922034914,408.0,0.768024017534979
4.191480771142857,0.032335792032073554,19.291482748465764,-4.100160013469376,1.8263712136398993,2986.6100000003353,1.074916802638419e-05,0.5207709633564314,0.22533317009186046,0.10857162376034048,2.6544534577130845,0.8476430937534518,0.053278782328749996,860.0,-0.00041681031183354,2.75928040169544,409.0,0.7663070213475923
4.19120800799117,0.033075239391407114,18.941251131091285,-4.059445492170371,1.8229672547736604,2988.9900000002235,1.115300821906743e-05,0.535152216527145,0.22323769516941175,0.10522320743953814,2.642820888136819,0.8383569606652664,0.05189190678430556,840.0,-0.00040960916401035756,2.763587394008188,410.0,0.7645053038756189
4.190918416838407,0.03335184644953721,18.00792928886902,-3.950730375749646,1.818381574095896,2981.7200000006706,1.2180053679915422e-05,0.5491715383846012,0.22257590032441854,0.10580282771753409,2.6567713243892945,0.8482064762406226,0.052352432541805556,850.0,-0.00040657422351271283,2.765342566506883,411.0,0.7624014596529646
4.191677531108695,0.03189198349383219,19.68856494556997,-4.1448566508327085,1.8137116784510272,2973.8700000001118,1.0384685608690515e-05,0.5160270759250241,0.22468101912470595,0.10555563303801906,2.616217758715995,0.8319151348185851,0.05223163195277778,840.0,-0.0004110029625110416,2.7782103034092143,412.0,0.7609864907621171
4.191612514173913,0.032079599680221116,19.58146057709278,-4.1332849717743665,1.8086057138691412,2966.519999999553,1.046961503230675e-05,0.5160270759250241,0.22521957283764701,0.10590802290660503,2.6200101435508327,0.8328502280333232,0.052356035367083324,840.0,-0.00041238990231541914,2.7700242922034914,413.0,0.759221831328189
4.191253190088888,0.03292406984913519,18.926914385725137,-4.058379354485627,1.804312347725651,2959.0499999998137,1.1163580554737272e-05,0.5256094618908886,0.2231851191195402,0.10669766091947622,2.646497817525041,0.8449174239818829,0.053115383636805555,860.0,-0.0004054406216820369,2.7578000286654873,414.0,0.757216033071706
4.191436065511982,0.03255329111250307,19.311787112622774,-4.102714843374048,1.7986817714024406,2950.8499999996275,1.0715752792703126e-05,0.5169684213386387,0.22437777830114947,0.10656771922169002,2.6514613946545573,0.8451950219083271,0.05340000678111111,860.0,-0.00040494531809779835,2.763121547114066,415.0,0.7554672578447537
4.191786470631579,0.03184120828942624,20.147100155261406,-4.197134815937012,1.7934942501029367,2943.0200000004843,9.935831609092203e-06,0.5023354750977119,0.22392267837272728,0.10740347786369026,2.656223778818943,0.8504108039407596,0.05391097208402778,870.0,-0.0004031926865619386,2.7602070878106812,416.0,0.7538747623045204
4.191760651413277,0.03180491330481024,19.926986349317104,-4.172457708434601,1.7887703576564242,2935.7000000001863,1.013675110613035e-05,0.5095392400332881,0.2246422799761364,0.10747564862348973,2.6591698929632623,0.8508827423306446,0.054085179251388886,870.0,-0.000403497023197228,2.762610590177208,417.0,0.7519564609926742
4.191357671961207,0.032850239067436865,19.365411550157667,-4.108823203472914,1.783671538955502,2927.7999999998137,1.0670133183365135e-05,0.5245165471141222,0.22572601732613637,0.1077061017559852,2.647878108178509,0.8417454132409509,0.05434924510222223,870.0,-0.0004048166214417421,2.75780240076806,418.0,0.7500089553001044
4.191304800855263,0.03288820826502443,19.13740086058267,-4.0825224984727315,1.7787335346677664,2919.929999999702,1.0943920281926356e-05,0.5322058979866974,0.22481511294943818,0.1081681925225653,2.6717146227126,0.8596797082000648,0.054750854082083335,880.0,-0.0004011226421363636,2.7534519292565935,419.0,0.7480667584301819
4.191912527322176,0.03156992650302056,20.408213210953296,-4.226137770083798,1.7742143568305928,2912.2199999997392,9.723821297573014e-06,0.4996900451018805,0.2252334501707865,0.10827347856273428,2.673307716411516,0.8548324779718902,0.05484940192986111,880.0,-0.00040183052150817166,2.7498633036768245,420.0,0.7464610417276085
4.19177081664557,0.031876082457792325,20.113976839223422,-4.193527947717562,1.7703386114706967,2914.8700000001118,9.968521054751698e-06,0.5032239783260238,0.22273490223636366,0.10493415186462154,2.647369581335676,0.8408395059085038,0.053631223349166667,870.0,-0.0003944389440415977,2.763078355301769,421.0,0.7446009656841168
4.191657272655601,0.03234456604776826,20.14443289081247,-4.1966283302251135,1.7642354869752828,2897.1699999999255,9.92780566042376e-06,0.5080567725958582,0.22527741750000002,0.10868903768889929,2.6792629353983206,0.8627529782683591,0.05548646609652778,890.0,-0.00039845032220537513,2.750468866236639,422.0,0.7427939165283254
4.191696181635219,0.032155583272261645,20.069624761106773,-4.189082155454965,1.7607163875552285,2899.160000000149,1.0001679513315729e-05,0.5005685279081042,0.2233149282101124,0.10585123905573142,2.647935158424046,0.8487181150485584,0.05438675686458334,880.0,-0.00039293098404307114,2.7583640857982763,423.0,0.7408596591658598
4.191987185371901,0.03143997162533598,20.671442903494118,-4.254851052498748,1.7556625575380258,2891.4500000001863,9.510928880337795e-06,0.494487819335592,0.2248763672420455,0.10540351364026405,2.6358058746091757,0.837477375007237,0.054147486923611106,870.0,-0.00039628767148964465,2.762610590177208,424.0,0.7390181660744342
4.191993418762887,0.031485114356903196,20.71511970516315,-4.26033029362569,1.7505209326227629,2883.510000000708,9.487163423336733e-06,0.4936320525414597,0.2256081067056818,0.10602329083587089,2.637405992999635,0.835446637946687,0.05432614463944445,870.0,-0.00039878094759104995,2.773330665834041,425.0,0.7371978075315033
4.191810101160895,0.032046616727147974,20.517411065734088,-4.237636858680309,1.7455974485627335,2875.8199999993667,9.576643302271722e-06,0.5002349104725402,0.2250397120314607,0.10625522232284357,2.6359044743106614,0.8386691431629832,0.054812314030277774,880.0,-0.0003949494144257746,2.774546635500675,426.0,0.7353430161212866
4.19188925063655,0.0317633945208045,20.568497820000836,-4.2439615308927685,1.7406961973247979,2868.2099999999627,9.566410344957884e-06,0.4919300147784369,0.2240956910211111,0.10676728569731193,2.667189890022425,0.8524046030408404,0.05519929978027778,890.0,-0.0003919027027349055,2.7686450472134334,427.0,0.733422023067596
