voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192610960841487,0.030104391532698515,22.399828508252128,-4.439991277214875,0.28030016848499273,754.6200000001118,7.798919184080493e-06,0.47244479767215,0.23515529496541354,0.10857643162980243,2.3636269513223396,0.6821646712613514,0.08604965116138888,1320.0,-0.00027417288685353136,2.8348053083729714,456.0,0.15530315951302634
4.192663198692308,0.030073854076542374,22.664604293437872,-4.468519529347112,0.2762323872744646,756.1399999996647,7.604268463349382e-06,0.46555699962479863,0.2344402856139706,0.107618049558813,2.37123822087932,0.6781998032887981,0.08774297873111112,1350.0,-0.00026591060509925576,2.835264154020246,457.0,0.14868281294267424
4.19276138401501,0.030015743941078515,23.179130486518677,-4.522499347332312,0.25602151267968154,716.6100000003353,7.306128177092471e-06,0.4559792887892553,0.23671718729855074,0.10866556277626917,2.4047509398834097,0.6893301310079927,0.08990658087736111,1370.0,-0.0002644123590681958,2.830527827547829,458.0,0.13524517870064584
4.193004445166666,0.02945419619323754,23.977205746716546,-4.602208550290076,0.22081724608593323,655.3199999993667,6.963869836074925e-06,0.440188689100898,0.2354422849652174,0.10877707779885719,2.4051240759832626,0.690234743864588,0.08942062341736111,1370.0,-0.0002646511792123546,2.8271993734190204,459.0,0.11602229311031872
4.196060190379506,0.01917431397230896,33.14620765342351,-5.43787527970546,0.1740757233206215,559.9400000004098,4.065077016863708e-06,0.34994361476516694,0.2337635915098485,0.10792267645554,2.386949866170507,0.6928118946784659,0.08488932970444445,1310.0,-0.0002743588904521453,2.824343125007337,460.0,0.09639236322188699
4.198690817007576,0.008406244066443119,64.82938077316328,-7.617821288381949,0.13018404520912402,453.68999999947846,1.3368937436891438e-06,0.20610100231875245,0.2313192054942149,0.10696105591320287,2.485080257707211,0.7487955889989876,0.076924332205,1200.0,-0.00029517390172950815,2.810934823679185,461.0,0.07913641170181128
4.199810147328094,0.001956474067157159,310.4353524162503,-16.704278409858873,0.09156065567192956,342.2700000004843,1.4596508506521274e-07,0.07099725209478641,0.22987108827433628,0.10783553784158559,2.562224655633779,0.7892149249773746,0.07132257572361111,1120.0,-0.00031744697466606225,2.7960406806304317,462.0,0.06631590457076818
4.199984955883535,0.0006147354849692767,319.25682074559404,16.930104115353135,0.06747716084683894,270.0099999997765,-5.729658603256006e-08,0.06677756392166899,0.2254920126285714,0.1052271193106893,2.6279133053800567,0.8136350088760359,0.06494621194777778,1040.0,-0.00033268685762709934,2.7852368943596755,463.0,0.05775489937523474
4.200166709979253,0.0028466885481514513,160.7736865068855,12.610042039267087,0.050825988657645337,210.01999999955297,-2.8645891114638715e-07,0.041780461517512545,0.2245357365535354,0.10561663401943187,2.7275571692750873,0.8565459448518882,0.06091677051319444,980.0,-0.00035274876367730364,2.7601586749051608,464.0,0.04972959012445761
4.19357036431338,0.027856415459694955,25.280109533998342,-4.735350380961799,1.19832846972783,5656.969999999739,8.47229241345531e-06,0.4425361963078649,0.24134846921473688,0.11274778222324429,2.2511244566446904,0.6386625846693058,0.19023719302013886,2840.0,-0.00013324378645753653,2.849004159061145,466.0,0.41543720214587765
4.179889996767677,0.04768475963661004,7.37233390515359,-2.371111394597472,,,1.757804510381513e-05,1.0540882261556959,0.11532514432500002,0.0057204776531483035,3.7741158807736768,-1.5177865548680862,0.3335846693517402,10146.019999999553,-9.517551430816161e-07,1.4086611113677483,467.0,0.47798244161092446
4.186298636393443,0.03287157410595898,7.004402856524146,-2.257108267473118,28.075274056106387,42694.21999999974,3.901906302365832e-06,1.0152607731807552,0.34885411911215475,0.14896102432050332,1.4900194688823611,-0.5237790772260282,2.0577778017596016,16484.21999999974,-2.2781780800840468e-05,1.9016608268539823,468.0,0.1738805478323447
4.1965877241009055,0.018990482433994555,43.329219519724816,-6.255843127955468,0.21266059675592644,726.2100000008941,2.4291896953403437e-06,0.2844670553615035,0.23033987003582088,0.10638982496440082,2.5961694624018605,0.7928470814577112,0.12777099598791666,2000.0,-0.00017610561868016845,2.7927877717876566,469.0,0.12796829480357927
4.19753924246696,0.01437315714559396,49.21510940559494,-6.664257211994108,0.1723544969605485,591.7799999993294,1.9796072033875977e-06,0.25230508689678344,0.22950426181011233,0.10651000015171519,2.5433655106117117,0.7582461111235217,0.11264803370527779,1770.0,-0.00019974844409564977,2.802698729022314,470.0,0.12052337848311018
4.198040407341577,0.011959259951794107,54.053486024563746,-6.995828541141226,0.15938714300176965,555.0599999995902,1.6599970055944406e-06,0.23557316406500978,0.23096919608072286,0.10690496172779165,2.505066260897851,0.749144720966036,0.10567275332166667,1650.0,-0.0002150836651916233,2.8079794640101414,471.0,0.11421028393782727
4.1984310081583205,0.010008478314527428,61.866924178917124,-7.462226922362425,0.14907677153048635,528.910000000149,1.3788202118433308e-06,0.213336532754419,0.22944770497735847,0.10707358154240851,2.5108602939386038,0.7585057131842438,0.10051096530125,1580.0,-0.00022466422452337595,2.7989257844687407,472.0,0.10914196202588328
4.198789519532554,0.008186236408467369,69.91644522375329,-7.945615066069878,0.14015241092578964,503.6100000003353,1.1014008192027493e-06,0.19717623978099685,0.22987267692745095,0.10785316367030817,2.5245122513192486,0.7712546539089716,0.09686490679333333,1520.0,-0.0002348471205229652,2.7988281853956156,473.0,0.10504789833344469
4.199045896581633,0.006799252378578272,80.70751602551621,-8.525266095253853,0.1336966762872963,489.09999999962747,8.743214397335362e-07,0.1753506324438121,0.22903173257972975,0.10738486886131843,2.53378008646878,0.7774345525051728,0.09333011198444445,1470.0,-0.0002415864277153074,2.800967390207318,474.0,0.10143969478319442
4.199215783339191,0.00577243385433872,90.22725100651101,-9.005648381503086,0.12803417300392111,475.5800000000745,7.296651774092859e-07,0.1546557616491829,0.2277769300548611,0.10698490321357743,2.546018105913057,0.7856941184399745,0.09028466553097222,1430.0,-0.0002471581942193754,2.7908736986148406,475.0,0.09886089823271109
4.19935602680776,0.004962606084345161,103.38279047115557,-9.625643896413827,0.12366889469557728,463.0800000000745,5.895950120293723e-07,0.14221614393353021,0.22913492245071423,0.10696161724851774,2.5430698056406045,0.7849217592525664,0.08828191890638888,1390.0,-0.00025418121716750124,2.7977983615529123,476.0,0.09690705597135761
4.199446997214285,0.004413362972199824,114.27404336049928,-10.110913823280857,0.12002318502327002,451.3099999995902,5.094099470793262e-07,0.16851330101689374,0.22835839820431658,0.10762647595789449,2.5604569051222708,0.7959289886064806,0.08734370099347222,1380.0,-0.00025730315153215066,2.787670678329242,477.0,0.09480619329762477
4.19953054337568,0.0038564806386469893,128.63371668883642,-10.715351224891954,0.11616916490784251,439.410000000149,4.26728527110925e-07,0.44856109327720006,0.2286091067408759,0.10804956857208257,2.5658796928815337,0.8006175915828319,0.08616790858166666,1360.0,-0.0002619450945318013,2.7880109987162967,478.0,0.09287868535929822
4.199604867697975,0.003355195295628475,146.92266561121954,-11.419688053803632,0.11251804315749017,427.78000000026077,3.5611393334480213e-07,0.15080395948467384,0.22814930504191178,0.10853541625123982,2.5777702162043634,0.8060277717576605,0.08535790883597222,1350.0,-0.0002649252585441296,2.781247704613326,479.0,0.09071214839347728
4.199677113886793,0.0028410920008681345,174.00067555691874,-12.416047376745905,0.10869219267872694,416.0800000000745,2.853991687908647e-07,0.1308264048758839,0.22928573436541355,0.10861186609188257,2.5733539535470937,0.8056010259471327,0.08387481668055555,1320.0,-0.0002710823515415064,2.786718774588018,480.0,0.08880825083497787
4.199735792290076,0.0024240616498075198,202.22107109357714,-13.388464577073133,0.10655612035210633,414.6900000004098,2.2186988623461627e-07,0.09691503141864172,0.2277538132884615,0.10675832709777104,2.549557739986682,0.7949275284655125,0.08142023346305555,1290.0,-0.0002728718777733139,2.7863356063336893,481.0,0.08757924564668673
4.199768698091604,0.002171816154217213,226.41321456015118,-14.192633461621277,0.10390874744672478,403.90000000037253,1.8436570247603503e-07,0.08308104407216384,0.22791579367692308,0.10787548363623221,2.5570669865435307,0.7998548340129266,0.08147618321097222,1290.0,-0.00027558382410143524,2.788102055007644,482.0,0.08593005803885383
4.199811034587332,0.0018387514260513984,267.61965952044454,-15.452872259687823,0.10070945783869382,392.90000000037253,1.4594201122387095e-07,0.08349293265197705,0.22792010660387596,0.10849825635124921,2.5657894877669882,0.8049039197231066,0.08083954290875002,1280.0,-0.00027916844608760066,2.779241585045812,483.0,0.0846012855488017
4.199833896182169,0.0016031031701771933,310.6583998849701,-16.73331492665069,0.09927272810259115,392.1000000005588,1.1264741342036107e-07,0.0701671131674291,0.22661089313622051,0.10695909637368892,2.551842381376644,0.7976107643952155,0.07912099556541663,1260.0,-0.00027975463499115347,2.78701637006173,484.0,0.08350880234651915
4.199847914785992,0.0016113669503916499,365.34115049408746,-18.28266290145729,0.09676866581066358,381.6000000005588,1.0391242547672104e-07,0.07040217513567855,0.22779055418015876,0.10796971067566427,2.554392447532431,0.7997831960293188,0.07889995167958333,1250.0,-0.00028456740458573677,2.7896266196904453,485.0,0.0823743600235696
4.19986846333996,0.0012588439671246635,375.5994721786011,-18.56119748318857,0.09416837207382095,371.0699999993667,6.949478337832803e-08,0.09383570385407641,0.22908918897840003,0.108834541161356,2.5610425275917,0.8041204604271429,0.07871175707486112,1240.0,-0.0002890005305459294,2.784426708867243,486.0,0.08174410121347171
4.199888663992094,0.001162707281928884,406.8237139295669,-19.453861046227374,0.0935559594959127,370.81000000052154,6.359673171627793e-08,0.09336220556016885,0.22851000573467745,0.10812554356480396,2.553925065248638,0.799692378373168,0.07787971652138889,1230.0,-0.00028956907789051147,2.7840740111386846,487.0,0.08041793782269133
4.199901984850894,0.0009773224957373356,436.28491541848706,-20.152478083709976,0.09077189584840509,360.3999999994412,4.362035689822038e-08,0.13265957776746168,0.22811253283064514,0.1089415979018179,2.564483899237905,0.8070956325817767,0.07774005408652776,1230.0,-0.0002915146932324784,2.781192993575931,488.0,0.07950931536132663
4.199911112208835,0.0008932701226628544,440.2267826748337,-20.17179838746554,0.08996043441590408,360.2599999997765,3.2317195902802996e-08,0.08018368067882982,0.2275720519762295,0.10767939523866167,2.5472146207664577,0.7971819503545938,0.07629722879222223,1210.0,-0.0002931591194781921,2.7893501832005496,489.0,0.07900511298040343
4.199910485080971,0.0008494519484368243,439.60407519592223,-20.13800800862789,0.08958499232849679,360.20000000018626,2.3521624880220158e-08,0.07004249752328223,0.22723331864132232,0.10699851059159479,2.545576545018715,0.7966247357675407,0.07555377533624999,1200.0,-0.00029373141664794746,2.7906001003287138,490.0,0.07861907167813346
4.199913995268595,0.0008154646003845106,423.6180229287015,-19.608778845487734,0.08933469520131691,360.1900000004098,2.1942759220658686e-08,0.07127730233450717,0.22720174970416665,0.10664144560051171,2.5387900702790454,0.7911018875953666,0.07491268448680558,1190.0,-0.00029537318615317044,2.7907093878872145,491.0,0.07844311773622867
4.199915317525355,0.0008106825467993743,433.4337919101717,-19.863251290731952,0.08789379572432451,350.1800000006333,2.7482503579008634e-08,0.055577020463922794,0.22907953418760327,0.1090066019132328,2.5550251997199735,0.8024875693629664,0.07616328849013888,1200.0,-0.00029905057398191303,2.7839792757026265,492.0,0.07809649406926786
4.199919243231084,0.0007808246848323564,425.090911214981,-19.573458463187553,0.08761717254565825,350.160000000149,2.4383916098761208e-08,0.08639878286023021,0.22893110551999998,0.10842264445323403,2.548344620424614,0.7969386062416395,0.07547981146763888,1190.0,-0.000300114620707063,2.7859772251069357,493.0,0.07828030275345556
4.1999107460692455,0.0008276246957308259,443.38336244399824,-20.34640106621344,0.0878956971670361,350.1900000004098,2.7388050449844166e-08,0.09522498211313378,0.22938633300333333,0.10862902079758055,2.547566514623921,0.7975474163826326,0.07562943465347224,1190.0,-0.0003006594268182512,2.787010441204088,494.0,0.07765792589076699
4.19991753693617,0.0007736078953770607,395.9272180726727,-18.607855308855186,0.08734017700463152,350.1499999994412,2.2782003067376434e-08,0.07943139751801492,0.2285288571882353,0.1078074242631615,2.5382453543107024,0.792604188286406,0.07471452913388889,1180.0,-0.0003010416374179604,2.7909297370086192,495.0,0.07731653980899399
4.199920402020618,0.0007357005096125446,409.9599213982521,-18.955798499093166,0.08713944520722954,350.12999999988824,1.767604669151511e-08,0.06721452652731015,0.22803005386218483,0.10763539208385771,2.542800132526537,0.7935533080464708,0.07455113043930556,1180.0,-0.0003005548091930637,2.7894924909384624,496.0,0.07749510943205594
4.199912300496894,0.000776375545537779,416.12364442236833,-19.283102059507936,0.08739570712872781,350.15000000037253,1.9553049105693812e-08,0.7176537769784518,0.22800697299243697,0.10772982604153714,2.545375799507135,0.7947759637983326,0.07454244127527777,1180.0,-0.0003007814885880216,2.7894924909384624,497.0,0.07695677008244328
4.199927679208333,0.0007241245323804699,386.3415401012947,-17.86893626652493,0.08691756822004192,350.12999999988824,1.7116259423963173e-08,0.09475641643566882,0.2264938935058823,0.10723528914198492,2.5475641841902315,0.7960856413608238,0.07404652306222223,1180.0,-0.0002993586027295969,2.7861555361922212,498.0,0.07644205176334505
4.199922972755741,0.0006856727970510409,375.1896227235598,-17.284807027493795,0.08514176500286207,340.1100000003353,1.3791593799681489e-08,0.45964996826347926,0.2284326868722689,0.10905335807581172,2.558883862948025,0.8027261536659608,0.07467807702277778,1180.0,-0.0003042190608677539,2.7844634762299783,499.0,0.0765129474451938
4.199922866765328,0.0007048341216926155,384.80221673144433,-17.95754862819667,0.08530624242328802,340.12000000011176,1.9386163796225206e-08,0.057575319226764,0.22958620895,0.10914011623575805,2.553373476912606,0.7979763092364285,0.07441973330694444,1170.0,-0.0003072136813199596,2.7889704270985454,500.0,0.07606651570867257
4.199927808466386,0.0006870829251118246,360.61880057003196,-16.575588430545064,0.08498026245566698,340.1100000003353,1.3772961143636854e-08,0.06828760392104793,0.2295987203273504,0.10845396864858133,2.54147435119507,0.7925781073937481,0.07378796741305556,1160.0,-0.0003080460350838466,2.789088042652737,501.0,0.07585118166815065
4.199928388371607,0.0006599807794549321,353.6383520221163,-16.079087833412245,0.08479204835493867,340.09999999962747,1.1435204569886675e-08,0.05695983273956984,0.22756891452457625,0.10838370103106863,2.5573149032909015,0.8001164983201249,0.07376380729458333,1170.0,-0.00030501715878770286,2.7837904689692166,502.0,0.07556493523178003
4.199927663870293,0.0006295362809813532,368.36812992810167,-17.074619075746863,0.08457522485782419,340.0800000000745,9.73492681078271e-09,0.5273899081598226,0.22764113127606833,0.10782497433521043,2.5495509201761526,0.7949919233455652,0.07315620151930556,1160.0,-0.00030620397166704127,2.7898757080436827,503.0,0.07549666723804306
4.1999281895137415,0.0006554659531717913,343.9857988285301,-15.717838815443331,0.08463777837162934,340.1000000005588,9.99897121218658e-09,0.057575319226764,0.22742854832649573,0.10788352606830638,2.550525577301585,0.7946188980023174,0.0730875359226389,1160.0,-0.0003064028015533726,2.786928456847474,504.0,0.07519728200210161
4.199924936645435,0.0006156275480649971,362.31761858243,-16.8922979241088,0.0844438281498802,340.0800000000745,9.151723295552204e-09,0.5016264655761544,0.22767381472672416,0.1072886635772648,2.5419337568523837,0.7912416800476039,0.07253672761722221,1150.0,-0.0003074125970880329,2.784819343819412,505.0,0.07509224296912903
4.199936968438818,0.0006149901591457457,355.7756590792026,-16.403881135108044,0.08441033586798084,340.0800000000745,8.620421754724864e-09,0.0685310869539175,0.22839703974869563,0.10721002476318618,2.533008247539126,0.7866524650728689,0.07213554250027779,1140.0,-0.00031000425387508877,2.7902386260103644,506.0,0.07503183885253414
4.199925686810934,0.0006368891346662278,339.44199179748915,-16.370225288166587,0.0844673537466101,340.0800000000745,1.3708460098512971e-08,0.4739890001028856,0.22702530629741374,0.1072892222595744,2.5452715001615442,0.7922158706777022,0.07232967116777776,1150.0,-0.0003074022144056049,2.784621625011665,507.0,0.07468520828456618
4.199927663682009,0.000573030964818158,330.72562628776967,-14.811161773620713,0.08421852381658197,340.070000000298,3.2821309229998727e-09,0.45310116917459275,0.22810910864086956,0.10700463981907687,2.5309955454501933,0.7867004626001257,0.07204420030013887,1140.0,-0.0003093874151888266,2.786230287218464,508.0,0.07439372378432517
4.199934419021277,0.0005668553479987716,323.9553882150447,-14.700057387699234,0.08256017522494392,330.070000000298,4.77612428079855e-09,0.7418716740328358,0.22972391122434782,0.10898365757907012,2.551398163263416,0.7962960260411392,0.07255050312555555,1140.0,-0.00031483011671845656,2.7902386260103644,509.0,0.073907892841774
4.199937280021644,0.0005374368770306231,289.80652694139565,-12.503362701854472,0.08216828836190096,330.0599999995902,-1.893876833456767e-09,0.0700321064396266,0.2281794328356522,0.10845466232936066,2.554164041695905,0.7967088058297167,0.07206094284027777,1140.0,-0.0003133111980541308,2.7828561481568803,510.0,0.07345883381604315
4.199936690712743,0.0004894072623877727,268.6225198625803,-10.870215477710644,0.08176307168321036,330.04999999981374,-7.972218308861081e-10,0.17403799698198946,0.22804474373508773,0.10776609482055931,2.542462590263128,0.7911578808011466,0.0713878504275,1130.0,-0.0003142041527514631,2.784028759987017,511.0,0.07302815931267474
4.199943506188436,0.00048290532243982473,219.65124891445421,-5.606294806323532,0.08142163686981495,330.04999999981374,-7.184878133252027e-09,0.07348712910169548,0.22791847361238934,0.10706007100256339,2.5371526199441656,0.7880268495150967,0.07071730118791666,1120.0,-0.00031501811079621066,2.790248102840379,512.0,0.07296774741748797
4.199941425419355,0.00047807714410405837,227.98574778619437,-6.628597609161839,0.08143520256356808,330.04999999981374,-7.081166522943517e-09,0.08498389314908848,0.2262846021754386,0.10725623623098561,2.553349261280877,0.7961641255666267,0.07083534667680555,1130.0,-0.00031257797813385714,2.784028759987017,513.0,0.07278918134465513
4.199930509372294,0.00045383767375922957,258.99221295731667,-10.097554844882739,0.08131650941324224,330.04000000003725,-4.8847904391464265e-09,0.07416531532465784,0.22808831703839288,0.10670598412132296,2.534565125568351,0.7853778474234376,0.07013978959486111,1110.0,-0.0003168806333071805,2.7969014768937703,514.0,0.07271827369574198
4.199938466891304,0.00044593822239148603,259.8758979990194,-10.14142397944355,0.0812766666243403,330.04000000003725,-2.3937609084288167e-09,0.058959064483836414,0.22669775185840707,0.10676407510459106,2.541975274345255,0.7906412925833991,0.07033794494847222,1120.0,-0.0003140599165012642,2.790248102840379,515.0,0.07261847308565172
4.199949049092873,0.0004294113014128062,243.64411979329446,-8.259981441735693,0.08120714864005572,330.04000000003725,-4.34182428892575e-09,0.7132273115328278,0.22753926473124997,0.10656908472406959,2.5349822251088683,0.7855855745914628,0.06996748980555556,1110.0,-0.0003164659463014231,2.790975419478307,516.0,0.07202761687225204
4.199945702186148,0.0004371178994763536,192.7715666104111,-1.0592194180383079,0.07933792036437767,320.04000000003725,-1.2238739280544145e-08,0.07416531532465784,0.22919050889107143,0.10823564120349313,2.5442828764945817,0.7910849427887583,0.07047294490722222,1110.0,-0.00032122751502810333,2.7915840011410014,517.0,0.07174661695647731
3.9325417709999995,0.05848520250990803,1.8007642749938293,-0.0012597633461243027,0.5917475413942205,2724.1500000003725,0.00010190167576536258,2.995732273553991,,,,,,,,,519.0,
