voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.191182829022222,0.0330855250203554,18.84837152133223,-4.0486002481837176,1.7703314770342837,2962.3100000005215,1.1215711470342957e-05,0.5381337765570704,0.22712904494901967,0.10738140747319412,2.5725600735103167,0.8080846528469277,0.06352945415069444,1010.0,-0.00034932358524701585,2.7812455288908895,408.0,0.7669785843631928
4.191196224721604,0.03300361660668092,18.795820230781434,-4.043067371198979,1.772879176738906,2967.1699999999255,1.121590015363324e-05,0.5391355736682447,0.2269394254594059,0.10618039382651129,2.5740948317348424,0.8075593973810529,0.06284618905902778,1000.0,-0.00034887936169062316,2.7881811940261265,409.0,0.7633095759813926
4.1914354468103445,0.03263664102657523,19.42536965740005,-4.115700480744003,1.7607759863304278,2946.2800000002608,1.0573525067926892e-05,0.5245165471141222,0.22689301842169818,0.10916883230755402,2.612908699325371,0.8290563587665186,0.06597407661736111,1050.0,-0.0003410193242272716,2.762245705356651,410.0,0.7602470155512085
4.191687334632034,0.03189979870880887,19.679858995572054,-4.145386206612151,1.7533454803654982,2941.5600000005215,1.029268955765944e-05,0.5141553774604505,0.22697722409142856,0.10773140368870554,2.585605142464159,0.8141227917493783,0.06537367649125,1040.0,-0.0003402630585233257,2.773048976061346,411.0,0.7584788243187607
4.1914254210822515,0.03263821415674486,19.40236082518118,-4.112821345471552,1.7488864120557435,2934.6100000003353,1.0627332899806296e-05,0.526416454112847,0.2267764164632075,0.10808214909000552,2.587529975623588,0.8141216916945592,0.06594610174416667,1050.0,-0.00033815525457848197,2.7678234064313765,412.0,0.7570409063419965
4.1916544494904455,0.03213649068042595,19.8599946853291,-4.164908954184705,1.7451066845154513,2928.910000000149,1.0147757449264709e-05,0.5059098428492548,0.22724714289150943,0.10809200646212623,2.5927016619573156,0.8171915513976944,0.06608152556291667,1050.0,-0.00033807430265052774,2.773942045264398,413.0,0.7556057959354157
4.191785946666666,0.0318494305034589,20.172115308290397,-4.200189145569057,1.7407518207035502,2921.7000000001863,9.923214833150369e-06,0.5032239783260238,0.22887813079433966,0.10850913200616073,2.57816555990051,0.8102044117401047,0.06655815806527778,1050.0,-0.00033963207054004074,2.7752943760382904,414.0,0.7542708335373639
4.183009249111111,0.04393617690755358,8.772662409976158,-2.6335631957325862,1.9941142663238083,9207.480000000447,4.120222573528892e-05,0.9298586799280268,0.2225359691263157,0.1058009318969429,2.67689366405577,0.8605189157378835,0.05790353754930554,940.0,-0.0003675657870106383,2.7493000100486085,416.0,0.8546261854307815
4.1506642328048775,0.06484840675768173,2.4427877803176314,-0.9645730626228008,,,1.742360637511285e-05,2.054963920999846,0.11735486478510641,0.003814148930544367,13.925488911336918,-3.4611143576908865,0.3773541536179328,11465.5,-4.2691711112747885e-07,0.5811529400931115,417.0,0.8687609034428013
4.139917737696429,0.06574187509120583,1.90196595061892,-0.6191687709045547,52.84225040792785,80225.26999999955,9.548412348449201e-06,2.3590331333219163,0.4373954296171254,0.09755748626307977,7.5718942645235545,-2.4889327525044735,2.481507254952007,19015.269999999553,-1.1283901907418766e-05,0.7767632736946931,418.0,0.8556618002108592
4.190761221749409,0.03368401466451742,17.784109958305407,-3.9233932944035277,1.8581617433063522,3087.5,1.2505374584250797e-05,0.5535033300779972,0.23021883427608691,0.1091988874968407,2.515142778533201,0.7843167297641391,0.05800399277708333,910.0,-0.00039465912787216994,2.7876736958812867,419.0,0.7943247258132214
4.190633069367681,0.03409399138408713,17.704557373264116,-3.9143320401978827,1.8445643985890081,3066.339999999851,1.2537625797688293e-05,0.5622361033249863,0.23177633884086024,0.10975805686307977,2.5059827245944235,0.778156174025475,0.059039275028333345,920.0,-0.0003926590157403539,2.790571805041226,420.0,0.7907234075215992
4.191036465172413,0.03319314830992992,18.349848013620658,-3.9915015487175722,1.8367319901193897,3056.5300000002608,1.1799639032795128e-05,0.5407225906211801,0.23028683644021739,0.10754586892618413,2.49824806908248,0.7745346696114569,0.05802730517208332,910.0,-0.00038908059988325145,2.799746589078749,421.0,0.7889687494125103
4.1908509074828375,0.033713665892699446,18.13437104232282,-3.9663895646644263,1.8304094561457342,3040.5999999996275,1.19666290262522e-05,0.5514773639735456,0.22766937514375005,0.1095239935457695,2.562849299097617,0.8059628113683753,0.059882335986805556,950.0,-0.00037858943546798695,2.7805236280764465,422.0,0.7825268166860658
4.191513047300885,0.032221412076552707,19.298490139588527,-4.101184674715241,1.8124528409405154,3025.980000000447,1.0758246491135484e-05,0.5236625240890944,0.22665408575510204,0.10699346130494243,2.546506597404128,0.7968468024612614,0.06088031840388889,970.0,-0.00036262934349418866,2.7893078027997005,423.0,0.7762095308129034
4.191417524613686,0.032477240470271104,19.184521846431853,-4.0875949041816835,1.7946747514085843,2997.2099999999627,1.084712181715532e-05,0.5226948478476178,0.22934309910699993,0.10920898281712912,2.5465116948401016,0.7998909614530921,0.06287416393263888,990.0,-0.0003625911687105311,2.78890716310438,424.0,0.7713327377633142
4.1914912919956615,0.0324073940698119,19.468016069974123,-4.120167727529956,1.7824679825525849,2985.390000000596,1.0566842239508595e-05,0.51508940195867,0.2280966938554456,0.10753744588559075,2.5463427141459087,0.7961266974389776,0.06317065520597222,1000.0,-0.0003536911525098427,2.7956719822321587,425.0,0.7670435744015505
4.191615969537815,0.032367038744670604,19.967775443167405,-4.176777019640861,1.7703020627294699,2966.1699999999255,1.011187859123483e-05,0.5134189558991484,0.22886014365922333,0.108397440698398,2.553804537531926,0.7969912387154712,0.06465141612263889,1020.0,-0.0003496188282833985,2.7898645036013043,426.0,0.7632959618285097
4.1918273585835095,0.031698615035510774,20.16888523090352,-4.199715817910092,1.7608838623152974,2959.0999999996275,9.897189612952372e-06,0.5041158607956602,0.22641454067403843,0.10698955131235233,2.5465869276669313,0.7931616753807519,0.06486779752972222,1040.0,-0.00034162620747170316,2.7885702207070997,427.0,0.7595104510066379
4.191728331048218,0.03204591913054776,20.141767099939866,-4.195657660034346,1.7504600188265345,2942.4199999999255,9.94495396902077e-06,0.5005685279081042,0.22804390238285716,0.10758127945905377,2.559407545944023,0.7989907734751364,0.06568627450888889,1040.0,-0.0003403125720179349,2.7890786203594815,428.0,0.7558711755655356
4.1914414748510636,0.032755705715509814,19.598135754340987,-4.135683581778133,1.7404265189134411,2926.7099999999627,1.042199612045044e-05,0.5189040841025435,0.22884358207075473,0.10828980530267668,2.5532715928395704,0.7975779791129416,0.06655285979527778,1050.0,-0.0003393734547625765,2.7878660769093013,429.0,0.7535451400700581
4.191705543240343,0.03194176628942838,19.872874809467238,-4.166196356663566,1.7357506603819637,2913.7999999998137,1.018874549118014e-05,0.5104553407344928,0.22895010731886795,0.1088757272811095,2.584070024313989,0.8117418484903446,0.06657807956791667,1050.0,-0.00034074356479048794,2.775703467129897,430.0,0.7508265196970652
4.191576541778242,0.03247917354796816,19.938841623229347,-4.1735115480797145,1.726731541462201,2905.8300000000745,1.0075209996816563e-05,0.5116181117745253,0.2288839155777778,0.1085481150766699,2.5799137655628885,0.8110677586088783,0.06783504149597222,1070.0,-0.00033343238607333735,2.780246214746647,431.0,0.7468487435009581
4.192016700597938,0.03135176789569583,20.741842372551343,-4.262638451364847,1.7173698288921149,2898.6299999998882,9.425422961575342e-06,0.4936320525414597,0.2276801482962963,0.10677402153028054,2.556758889656685,0.799517575279571,0.06747920958305556,1070.0,-0.0003283486620847504,2.786641539918736,432.0,0.7434883429310034
4.1918532179876795,0.03188913785147423,20.50797020296819,-4.23760051661913,1.7077728751825205,2882.9099999992177,9.593527811803916e-06,0.5036791755311523,0.22768541445818177,0.10800988951743415,2.5732051982915745,0.805957921735536,0.06902312589625001,1100.0,-0.00032571692009862157,2.7817528649779746,433.0,0.7403798002201697
4.192050927474332,0.031294071884756476,20.785790454663196,-4.268029768640482,1.6996518785621233,2870.25,9.347927267743072e-06,0.4919300147784369,0.22778557912612613,0.1085777558672582,2.581839515767527,0.810044529329043,0.0694016344113889,1100.0,-0.0003245628503108108,2.7719220233501427,434.0,0.73782629486029
4.192169942285714,0.030989444686814166,21.05564927633055,-4.297368394417593,1.6940106370275376,2869.179999999702,9.143159439358186e-06,0.4894004291781978,0.2269155274418182,0.10616460319145785,2.547784735756572,0.7896785003536968,0.06851555148638891,1090.0,-0.00032092134540450377,2.7892429654215305,435.0,0.7349370687573247
4.192004707215446,0.0315349651701107,20.886223192384975,-4.278341090694013,1.6857664049344372,2855.9199999999255,9.310992080736354e-06,0.4877294804702747,0.22663870996160715,0.10721512649703176,2.5756145462357805,0.8074246211742772,0.06968689334875,1110.0,-0.00031771248384148527,2.78759285050849,436.0,0.7322482419943432
4.192224918280001,0.03101912566523274,21.379451690394895,-4.332039492677526,1.6789643892633441,2845.3899999996647,8.913203385022695e-06,0.481166249338023,0.22727359426428567,0.1075365132586638,2.5805506702553203,0.8077988799859294,0.06988250553194443,1110.0,-0.0003186822374949602,2.783029745844796,437.0,0.7313113333908448
4.191939967142857,0.03164239526920272,20.70465983582638,-4.258603567855771,1.6766279157468666,2835.25,9.415075609577944e-06,0.4894004291781979,0.22839894712857142,0.10843532669229602,2.587728259447421,0.8098343601803285,0.07022392614666667,1110.0,-0.0003212881898004579,2.779993755570246,438.0,0.7330578249989802
4.19197954286004,0.0316131293662268,20.840654939783555,-4.274214047901854,1.681968206560059,2838.7599999997765,9.324751546457131e-06,0.48689858654021934,0.22780070067567565,0.10794450935489605,2.599249106595262,0.8160984030766103,0.06940968778277778,1100.0,-0.00032252585925114077,2.7847187790996917,439.0,0.7293562776693048
4.192010017968128,0.031651642986231014,21.0631836842211,-4.298038178803869,1.6708502187210004,2834.2700000004843,9.106477241839386e-06,0.49101839639638983,0.22708966855714285,0.1060013341826059,2.5721238977390555,0.8008592532863931,0.06983037054152777,1110.0,-0.00031438410414118295,2.788810076027698,440.0,0.724392894002271
4.191794562423625,0.032119126596500916,20.54354747771056,-4.2413763217383655,1.657771523489459,2812.75,9.554575904802537e-06,0.5002349104725402,0.22871923467345132,0.10750151599730838,2.5702800178850223,0.802721772153849,0.07096462450125,1120.0,-0.00031591970182189434,2.789565930722514,441.0,0.7216661034675997
4.192037232540001,0.03155962825813604,21.070961833513447,-4.298514211407873,1.6509872498214069,2802.0400000000373,9.127584647444482e-06,0.4926669533401092,0.22900579441052632,0.10807653347666357,2.5903804447857492,0.8098790703422314,0.07168285818361111,1130.0,-0.00031463095174046697,2.7862953931722623,442.0,0.7193861539870156
4.192219245666666,0.031171240080264586,21.55441300221123,-4.351938769881166,1.6458204797310636,2801.449999999255,8.736857832623972e-06,0.4732236330578962,0.22698062773859648,0.10634200287835763,2.5696008297982513,0.8018595124431028,0.07105342353236112,1130.0,-0.000309782092459691,2.785559152782652,443.0,0.7169464149428532
4.1923788759325396,0.030603744099902953,21.712064262910076,-4.367879047444535,1.6387610401173178,2789.9500000001863,8.648072764000548e-06,0.47795511364372345,0.22748813279826088,0.10698812210928343,2.5716910938144304,0.8019725648584853,0.07184625687875,1140.0,-0.0003089822497919198,2.7915453746902967,444.0,0.7147151545814752
4.1920586618217826,0.03154484588689341,21.24075466300287,-4.317201746016558,1.6331910480469585,2781.2900000000373,8.980161031261595e-06,0.4885676249334728,0.2270818699094828,0.1074234442662529,2.5882273582000135,0.810177849793264,0.07234493018847223,1150.0,-0.0003073219099306885,2.785123768891447,445.0,0.7127845628249743
4.192302342660193,0.031012619598535504,21.80974922317907,-4.37925502754828,1.6284076757121282,2773.7900000000373,8.563438084569715e-06,0.48058445597438343,0.22881102364782607,0.10737455079250918,2.5707880169276125,0.8023246488639226,0.07226248908541666,1140.0,-0.0003100695137888424,2.7868819925484143,446.0,0.7134045407328051
4.192164583924303,0.03120273770667962,21.283120061945645,-4.322057800226821,1.6308517776809657,2772.5800000000745,8.932936302258683e-06,0.4795549163087039,0.22722275850086956,0.10738370321709687,2.590675564706433,0.8143426275092207,0.0720376304438889,1150.0,-0.00030952341945270285,2.783727168477986,447.0,0.7135806038629288
4.19209844556213,0.03149731419755937,21.34391131888717,-4.328426842351291,1.6293909369925041,2769.7799999993294,8.906096699395835e-06,0.48694829893125635,0.2281473705784483,0.10773588254209245,2.6004510918460753,0.8180489741861131,0.07268126446347221,1150.0,-0.00030794334565974706,2.7791261358315236,448.0,0.7081595488260957
4.1922726956782945,0.03111178299581057,21.776313166405874,-4.375278017854942,1.6160152022287864,2755.1200000001118,8.579481311128188e-06,0.47980148836490794,0.22721987794102563,0.10748690348052564,2.586006396666482,0.8102842453758193,0.07357900358583334,1180.0,-0.00030450143841012905,2.7832009217244877,449.0,0.7057983428563988
4.19239842935167,0.03064010441009356,21.838322251975253,-4.382106666497308,1.6097540565733566,2745.0800000000745,8.541843404084992e-06,0.4740052273628211,0.22822279997777778,0.1080899464726322,2.585783031566995,0.8113064526035141,0.07334079329930555,1160.0,-0.00030649712855714906,2.782659472959391,450.0,0.7038027460895873
4.192468858368931,0.030506948013463583,22.08466449355546,-4.407471599338103,1.6058695169296426,2746.44000000041,8.366174232272772e-06,0.4693567479820392,0.22711607117068966,0.10589988263068235,2.560883220418834,0.795144078931381,0.07236040114291666,1150.0,-0.0003034170832378426,2.7904023594887555,451.0,0.7016608000893552
4.1922202899419725,0.03128181441891736,21.730853663533328,-4.370337228797979,1.599822811819118,2736.600000000559,8.599436953569256e-06,0.47902125164362,0.22740116033589744,0.10679051875679987,2.5701771363067403,0.8020725942943577,0.07308181378847223,1160.0,-0.00030311610578114467,2.786648965238567,452.0,0.6997409858354148
4.192313157087379,0.030978900255780147,21.84278898267806,-4.382089384516288,1.5955513483083439,2730.2199999997392,8.545979424550642e-06,0.48058445597438343,0.22719640252307688,0.10661457667466821,2.565572300385184,0.8027433756232645,0.07301632715347223,1160.0,-0.00030255906195492214,2.789506650564148,453.0,0.6989665664771287
4.192161500764706,0.031363677496791725,21.538232819778486,-4.349281385251272,1.5936228514479707,2727.5400000000373,8.79191173763284e-06,0.4845407765857046,0.22711945532051286,0.10660103287489849,2.5730949749425434,0.8042402577813288,0.07298962386583333,1160.0,-0.0003025005220480601,2.7822492903456224,454.0,0.6974637424941478
4.192150944152046,0.03142178034604774,21.522181497648944,-4.348409740875785,1.5895282885384074,2714.100000000559,8.740529686620458e-06,0.48215864287499466,0.22943700078290596,0.10830322444364139,2.591008961224427,0.8131179712468355,0.07373371311430556,1160.0,-0.000307077954199973,2.7878621231692495,455.0,0.700864701343572
4.1922863669461075,0.030789296041421783,21.41263335386995,-4.335743342689256,1.5999889755747059,2726.4199999999255,8.79387698139814e-06,0.48035913355364623,0.22462702682966104,0.10720653466944469,2.614643087362952,0.8215142924948139,0.07280354856986113,1170.0,-0.0003011785383627506,2.7705011380655806,456.0,0.6982083814868418
4.192179945263159,0.03133800035553403,21.571391414660265,-4.353001718026877,1.5906131916422244,2717.0499999998137,8.706780376392988e-06,0.48215864287499466,0.22723787134237283,0.10715029552370389,2.5936375902754487,0.8126158304941908,0.07365911345152777,1170.0,-0.00030127734174969595,2.7852087864038406,457.0,0.6941601957756883
