voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192319700627614,0.03049928909653901,21.18420901855764,-4.309136126272863,0.2723463143108718,749.5100000007078,8.612121741695333e-06,0.4877572345471449,0.23602454950983606,0.10830662515642347,2.365307809472195,0.684695562233136,0.07915977891194446,1210.0,-0.00029808079580617345,2.8336942326002066,458.0,0.14992261807041707
4.192391093788188,0.03048980471856919,21.61680718403878,-4.35621474587632,0.27167558365807254,747.9700000006706,8.319912643519273e-06,0.48856342227327815,0.2365416952784,0.10888037592647729,2.365298999212525,0.6811811883186352,0.08130600273000001,1240.0,-0.0002925878773783103,2.8393178521380467,459.0,0.15093735578803022
4.192436837303823,0.030437778134456427,21.836079611209666,-4.380683797740606,0.270385593999303,745.3199999993667,8.163566366955973e-06,0.48360514951231753,0.23836976424375,0.10953103067961983,2.351480664135587,0.6730205930432476,0.08392080567486113,1270.0,-0.00028763953073744506,2.8363821648289265,460.0,0.14939823886753154
4.1923913444889775,0.03060659059726743,21.758127796577032,-4.372882632620479,0.26565862495123577,739.1800000006333,8.17948064100984e-06,0.48197627975969215,0.23842399144263565,0.10952164381408241,2.3410864623932923,0.6642891254372112,0.08460407076861111,1280.0,-0.0002856076373226185,2.8425101476439294,461.0,0.14887644244908257
4.192538428546168,0.030381063871993595,22.274033168197338,-4.427083632582368,0.2616462922696961,734.2099999999627,7.880772676800463e-06,0.4740052273628211,0.23801415389924244,0.10981343914484278,2.323487226979443,0.653030524417228,0.0864415113213889,1310.0,-0.00028011140786700443,2.8438834585361406,462.0,0.14507446952916656
4.192568406279528,0.030255316087817504,22.349485034444623,-4.4334651511764385,0.25202224828915715,723.5499999998137,7.847063514835902e-06,0.4747895956456259,0.23684429555303027,0.10874836414306019,2.298957821339642,0.6421719733196732,0.08602019277222223,1310.0,-0.0002776164197013352,2.843960375753924,463.0,0.1379529900684369
4.19302692132948,0.029080696628233246,23.520099293907823,-4.556029171285907,0.23314037261703593,686.8199999993667,7.210506768508963e-06,0.4551504190941531,0.24003380460153845,0.10963416830670107,2.2941850119184157,0.6376355548856812,0.08585064808430556,1290.0,-0.0002843063610274072,2.855487256893779,464.0,0.12812822042017283
4.191534030178174,0.032033995278910765,19.176711116732438,-4.086556916907056,1.1467951609737517,5379.6699999999255,1.314340264578509e-05,0.5391355736682447,0.24200808728201753,0.11350211753573312,2.224194861027935,0.6339624442798283,0.1524389003334722,2270.0,-0.0001676874237999113,2.8525169369620262,466.0,0.43646238111916846
4.1763147420731705,0.050570922211807416,5.95696793543086,-2.0701424294938633,,,1.789752679122888e-05,1.1964209492851794,0.11594914584545449,0.005242135120461205,4.709793150625005,-1.7911822630255765,0.3345308473850795,10167.370000000112,-8.304083481122612e-07,1.2924490223495295,467.0,0.49953935025729085
4.182521269126413,0.03679459074571184,5.45435119082486,-1.9238676294164179,30.48559637210981,46322.53000000026,4.643007022951345e-06,1.1893037187600874,0.36627711931739126,0.1433945278810966,1.7936504585928166,-0.7528762684130987,2.0421915472707988,16192.520000000484,-2.1068526496760782e-05,1.7650961637581153,468.0,0.19807425996066647
4.194718468918919,0.025630974771689352,31.940055055585173,-5.355067277097897,0.2945262260195068,928.9899999992922,4.101253046460733e-06,0.35204541988355376,0.23496642389781425,0.10808370645834617,2.4513850321136768,0.7204588985451073,0.11860752947944443,1820.0,-0.00019778362614620947,2.826561404646698,469.0,0.14871912265015624
4.192629763354565,0.029568292101488983,21.69662249328804,-4.3638580826714435,0.23263914765762259,742.019999999553,8.315403461151969e-06,0.48175251465740027,0.2381721897879518,0.10914013897723573,2.2830254757837527,0.6343819372217889,0.10899710078527779,1650.0,-0.00022165680079354102,2.848108302482343,470.0,0.13990905877673054
4.194922828248409,0.024240317327235715,31.56333986104843,-5.304586578177383,0.21838982604797127,704.9599999999627,4.39013733932846e-06,0.35877876940557424,0.23890192263875001,0.11024690621483636,2.260354419696439,0.6320618579457391,0.10534849910652778,1590.0,-0.00023226645892930386,2.8461943370601928,471.0,0.136125448172863
4.1954480797346605,0.02209300345773623,32.67219236256467,-5.402737602114239,0.2067181800640601,678.75,4.10761574121354e-06,0.3515970716812766,0.23740478493225808,0.10972326477500628,2.2727905900217635,0.6403267813371835,0.10138984257708333,1540.0,-0.00023846014217614642,2.8438522498371883,472.0,0.13001609568542472
4.196068452117039,0.01966584879293574,35.0819104585484,-5.598738677791318,0.19491110242209636,651.8700000001118,3.684517867575576e-06,0.3298868696693811,0.23660334172466665,0.10971955920073102,2.2941140508380857,0.657448021238847,0.09775904308930554,1490.0,-0.00024603115461364504,2.8384079718636688,473.0,0.12165440796169057
4.196986123465704,0.015938635966111888,39.567930808356785,-5.956951003633194,0.1789117954354212,612.410000000149,2.970959711241508e-06,0.3010228462487493,0.23625554273356641,0.11004812965213384,2.3351208642811683,0.684035552328397,0.09301857362069445,1420.0,-0.0002582624774340917,2.8375616050720605,474.0,0.11511240954799903
4.197712418731884,0.012948607875046233,46.248746301050225,-6.450844017952377,0.16683186507696884,584.7400000002235,2.2585378793749353e-06,0.26996558909805685,0.23368807814820142,0.10937880329625674,2.3650473742725664,0.7012871028934018,0.08940515246319446,1380.0,-0.0002636818167956119,2.828006583887507,475.0,0.10841571275384713
4.198325982763158,0.01018721392692568,54.78386655263113,-7.017552175618112,0.15311121453305745,546.9900000002235,1.7186047162406953e-06,0.24301745023436105,0.2338843662201493,0.10984981807640669,2.4046242792312413,0.7205162369136461,0.08622703729097221,1330.0,-0.0002742648174668263,2.820082624879235,476.0,0.1025816903766254
4.1987743899417485,0.007988254011744347,68.65302153160484,-7.813238308344571,0.14232606325727584,520.2599999997765,1.2794265937305329e-06,0.2105668051082102,0.23325011843023255,0.10883177061301062,2.4230457880344973,0.7286229505686002,0.08275391436124999,1280.0,-0.00028207438213154065,2.817233903106415,477.0,0.09809275482728173
4.199119914137255,0.006204014143448679,81.12821851473241,-8.516868840843076,0.13350438675729973,495.410000000149,9.194037716422464e-07,0.16994241521194567,0.2321413874574803,0.10917229207821251,2.446747649511685,0.7421158532499389,0.08106779244472222,1260.0,-0.0002870554325897545,2.8118737225147674,478.0,0.09431964817874143
4.199344538068411,0.005030125879565301,106.37167922873118,-9.668573624494307,0.12561514479111452,471.45999999996275,6.969238627301281e-07,0.1448382596152983,0.23311355419435484,0.10929548616233033,2.450934112801061,0.7450152424436084,0.07946368776611111,1230.0,-0.0002942494557088592,2.810299030244348,479.0,0.0895658764774555
4.199579337107437,0.0035886841698623624,155.12822969630565,-11.639294273925557,0.11658465472133664,446.95999999996275,4.314320723815355e-07,0.2752771482254512,0.23190560592727272,0.10868897172507971,2.4589798570614465,0.7477013574300383,0.07712079211347223,1200.0,-0.0002998200371859504,2.8142510844233755,480.0,0.08605757678627649
4.199718567218683,0.0026892091143118223,211.41036560105275,-13.634777191862225,0.10938796571776585,424.1699999999255,2.805291069977856e-07,0.11843788084646814,0.23344105168728813,0.10915264108642686,2.451093842029458,0.7461841643831186,0.07568602019430555,1170.0,-0.0003087656134569551,2.812213221517066,481.0,0.08243917779832938
4.199830561854166,0.0018389026215124855,335.57196898125756,-17.50944921364162,0.10192273467060578,401.70000000018626,1.3650571919382452e-07,0.07467249574265622,0.23204929317008546,0.10926310353990357,2.449587590469619,0.7474220239328818,0.0745869467572222,1160.0,-0.00031165104161001966,2.807497251403145,482.0,0.07994036219420073
4.1998873061027835,0.0014086508429118373,409.714012396883,-19.711869103113468,0.09599817845395156,380.54999999981374,7.629842567622074e-08,0.11451631732700218,0.23296317050431037,0.11027757149528328,2.4580843317607095,0.7516165369106517,0.07423175063222222,1150.0,-0.0003171261526650905,2.804867667162865,483.0,0.07712168152068624
4.199929486475771,0.0008413613058621737,380.59339348491835,-18.15138978486111,0.09148761942281206,370.12999999988824,2.5620723838457274e-08,0.059622073360545445,0.23092120321929827,0.10861686410348852,2.4554587301177913,0.7494830299647756,0.07230021278027778,1130.0,-0.000317908948459367,2.809615441416218,484.0,0.07557728492152657
4.199936857527839,0.0006571435834353402,326.98402605185447,-15.365729743420271,0.08846307401450927,360.0699999993667,1.3246978399522162e-08,0.07174016483376407,0.23111206536194692,0.10855645127020098,2.4572946239333833,0.7502936705955069,0.07171740291430556,1120.0,-0.00032052055732608624,2.8088779523668315,485.0,0.07361077678071765
4.1999510354929575,0.0005028896644663718,186.8688822215856,-0.6191316836290792,0.08503398841214506,350.04000000003725,-1.9529075125519966e-08,0.4053597564098699,0.2310628321207207,0.10774386559529785,2.451503730177134,0.7452122534904084,0.07042292922513889,1100.0,-0.0003240331496195156,2.8123068695011826,486.0,0.07194577254828405
4.1999488298434,0.0004984911557615135,204.48342232934556,-0.5055392667321931,0.08200611484133967,340.03000000026077,-4.129274757937991e-09,0.4164238990027306,0.23001257151081084,0.1078944624684142,2.4667135816284236,0.7515679566593929,0.07009867500861111,1100.0,-0.00032431366603641635,2.8038905675413144,487.0,0.07075274798553767
4.199965906361607,0.0003853728374689255,386.77660858303784,19.00107167667621,0.07925331311489735,330.0099999997765,-2.993230726634262e-08,0.08461220762599674,0.2304431358663636,0.10801374546082652,2.4679809156062933,0.7517902769915095,0.06959025287541667,1090.0,-0.00032762777547762774,2.8031746862559803,488.0,0.0697432597164532
4.1999867213199105,0.0005859578170051326,275.7487848715707,15.672211837869352,0.07679385993905656,320.0099999997765,-6.168735951851905e-08,0.07628284016286976,0.23158015571284402,0.1084815086023028,2.468424208886954,0.7528990752081846,0.06929079457138888,1080.0,-0.00033202095987915856,2.807436804687786,489.0,0.06851089364363809
4.200018839498862,0.0009017974512347612,217.51358330973682,14.053979784402504,0.07413179090027823,310.0200000004843,-1.0892365685477222e-07,0.0743082592669356,0.23103839043669722,0.10897924630662549,2.4840136128581114,0.7600408666218536,0.06912485270736111,1080.0,-0.00033333998644351773,2.8035825063938704,490.0,0.06702419784359952
4.20005085222477,0.0012360954317237316,178.96764007702762,12.946390575767987,0.07121815187803278,300.01999999955297,-1.4528197598317733e-07,0.07474046454867862,0.2300248554100917,0.10903075638374497,2.482990600766253,0.7626483920919354,0.06881988420194445,1080.0,-0.00033336529793513107,2.800963062567437,491.0,0.06620874623890356
4.200058582470862,0.0014119817136146642,165.49867322320972,12.540501711994184,0.06904626832134614,290.0200000004843,-1.6979201447761098e-07,0.04612485395861907,0.23331900126448596,0.1096953490572883,2.4786500554893394,0.7598469725236995,0.06851385604041667,1060.0,-0.00034176693185887264,2.808514554959427,492.0,0.06552438598972946
4.200043825883721,0.0012456551079329812,202.48257052401587,13.634639519229584,0.068513297388754,290.01999999955297,-1.442635872650703e-07,0.062442288055348336,0.2310871910495327,0.10880387950081015,2.478703292114911,0.7583403160516026,0.06785602265125,1060.0,-0.0003390600766347303,2.8039366408903725,493.0,0.0652280889527927
4.200048993840749,0.0012990659475276703,192.88146626474722,13.342215377410415,0.06827189627290782,290.0200000004843,-1.554119645009272e-07,0.06281509965088342,0.2312706302707547,0.10818142844958949,2.473517346828624,0.7536531909118438,0.06727066961708333,1050.0,-0.0003404792600935587,2.8050171020873274,494.0,0.06486626617245761
4.20005876006993,0.0013556838960861787,189.55743082362542,13.260764674098787,0.06801418580342825,290.01999999955297,-1.613119564061406e-07,0.06256603045716141,0.2313209589961905,0.10750152508160576,2.454301031359298,0.7470491118911207,0.06664610937416666,1040.0,-0.00034171998979939873,2.811985566386897,495.0,0.06469581880914879
4.200059178384075,0.0013833594810377448,186.98799717176567,13.181363594406358,0.06651413451650473,280.01999999955297,-1.593351144718221e-07,0.046307949108085965,0.23186868114485984,0.11008670319324546,2.4927874432995263,0.7659281861292989,0.06808321253333333,1060.0,-0.0003428098813243795,2.8033424057839342,496.0,0.06439167587793533
4.200087846845794,0.0017491277510460635,153.7793128017392,12.19809388404325,0.0662712210612547,280.0200000004843,-2.1446570221758568e-07,0.04621620690423358,0.2320551743188679,0.10940730200875459,2.482387094691931,0.7599454400043884,0.06749658791291667,1050.0,-0.00034412440469204226,2.8031175253372624,497.0,0.06424745882998911
4.2000965211320755,0.0017634516312236195,153.82232350562788,12.183769310493712,0.0662108237334256,280.0200000004843,-2.1864569894037783e-07,0.04658553697393304,0.23142178095849059,0.109237378267878,2.479468368721763,0.7591449173244086,0.06731051261847222,1050.0,-0.0003435751921449984,2.7984964233996314,498.0,0.06389612160403117
4.200062355911215,0.0015108759376135526,173.9885135803714,12.79883207954614,0.06598027347591441,280.0200000004843,-1.807278912075857e-07,0.0626902998353716,0.2315084269752381,0.10853107752774663,2.476712295933548,0.7559121702040288,0.06669612505583333,1040.0,-0.0003447572406840142,2.8056881203598993,499.0,0.06356835476042719
4.200081831097852,0.0015917032810231432,167.20774307893623,12.573080059994377,0.06569479794532167,280.01999999955297,-1.9455882910110064e-07,0.047056211975108134,0.23008861131523808,0.10799209515156453,2.474144088374219,0.7546744856500125,0.06628582691041666,1040.0,-0.00034307156644163386,2.804627731109164,500.0,0.06325370707730857
4.200119354346794,0.001959741089088694,146.24727587323974,11.945582624419824,0.06544657265468964,280.0200000004843,-2.4354221221120343e-07,0.046866721671768544,0.23041709949903844,0.10736573316596201,2.4644387997186445,0.7498043524077147,0.06574307198138889,1030.0,-0.0003445141362073509,2.8079431612315697,501.0,0.06302033495684357
4.200081926999999,0.0017099567765656888,163.42236629024706,12.46237378509099,0.06390588828734753,270.01999999955297,-2.0746604196774084e-07,0.04696126163165184,0.23209844249238096,0.10979640151460508,2.4887599338583013,0.7615239914655434,0.0668614311275,1040.0,-0.0003485860750718432,2.799377195091591,502.0,0.06296004412442681
4.200082464736842,0.0016860846007876996,162.97419369170743,12.440092551316134,0.06394572238797626,270.0200000004843,-2.0842748678562285e-07,0.047151575450929295,0.2319996221609524,0.10970061798981212,2.4855655410181403,0.7607792184153728,0.06683324432333333,1040.0,-0.0003483027565250881,2.797782461998058,503.0,0.0628577736353389
4.200088224724221,0.0016765657295958112,161.10226016958077,12.380530143126377,0.06394551045639049,270.01999999955297,-2.057624377745139e-07,0.047247354832854055,0.23163195239142859,0.10953922752825396,2.493891857382792,0.7635338627293777,0.06672749082333333,1040.0,-0.00034771650382811527,2.803281724748321,504.0,0.06286563976269491
4.200109850631067,0.0020127031286036037,144.41095089290272,11.856777206360436,0.06401922424889285,270.0200000004843,-2.522896091569418e-07,0.047732589197522005,0.23296858402307694,0.10951644598589398,2.4813086688713195,0.7579599616740109,0.06646681586652778,1030.0,-0.00035115115139720474,2.8031162756583665,505.0,0.06262704268847241
4.200096455377128,0.0017237816844758425,157.3535622026787,12.247789596929914,0.06385099437973361,270.0200000004843,-2.2125812554486266e-07,0.04783092369813761,0.23092131794857143,0.10938034097611263,2.502138117845041,0.7672151274522838,0.06652064630583333,1040.0,-0.0003471122174430852,2.800626602404052,506.0,0.06238844191016257
4.200092330653753,0.0017517700118366611,157.32856248833718,12.25554608281472,0.0636735929915449,270.0200000004843,-2.1878999355287674e-07,0.047634687785621535,0.23114630467788458,0.10902932092944166,2.491978184761074,0.7635034580018748,0.06594504209013889,1030.0,-0.00034941230990990076,2.8008406175442992,507.0,0.06202920880466311
4.200134080387409,0.002176579195153639,142.48612566794054,11.80520128846627,0.06332661258263926,270.0200000004843,-2.7613475791300747e-07,0.047634687785621535,0.2298698288,0.1083364431374236,2.492568816765185,0.7624038783433045,0.06558052100916667,1030.0,-0.00034725198537479996,2.7971036078634426,508.0,0.061963672267633885
4.2000992590441175,0.0018604226866815495,154.23613292868683,12.144803707662081,0.0633300543397966,270.0200000004843,-2.3430174209539562e-07,0.04812855543536696,0.2308245575378641,0.10808116386345548,2.4818182672859033,0.7575466215458098,0.06521599993041666,1020.0,-0.00034995433505161886,2.808949581587149,509.0,0.06205280320384152
4.200133051731707,0.00215904508282027,140.70407387083088,11.738834393449727,0.0634624687404292,270.0200000004843,-2.7196207984128374e-07,0.047929694244070446,0.2299578616201923,0.1085256554794382,2.4960892274041107,0.7639710818116846,0.06560510498944444,1030.0,-0.0003478133115932465,2.801911202845522,510.0,0.06189287632485187
4.200136366447688,0.0021899733426033784,141.30020643510954,11.758606276232882,0.06338024465282514,270.01999999955297,-2.7400295662678974e-07,0.04783092369813761,0.2306067831553398,0.10795869711414657,2.4920759355534825,0.7603803047240065,0.06515136102041666,1020.0,-0.0003494906251455211,2.8047430404147944,511.0,0.06184304233017804
4.200097201789215,0.0018643375229079344,153.76608058337163,12.130129499931977,0.06336502632194058,270.0200000004843,-2.395622318674637e-07,0.04812855543536696,0.23000382957281554,0.10779404860952847,2.494872782447108,0.7618564498329669,0.06498181633305555,1020.0,-0.00034890994037363264,2.8047430404147944,512.0,0.06180110333881001
4.200130983138686,0.0021829512826229375,140.80849307110398,11.743237894585693,0.06340248510186319,270.0200000004843,-2.7934583932748747e-07,0.04783092369813761,0.23128488444117648,0.1078946402434073,2.4832183070023426,0.7558940016161421,0.06470291532041667,1010.0,-0.00035285095763382736,2.8051910642949593,513.0,0.061725055079818764
4.200109577692308,0.0018931491667871806,152.28412229010542,12.06953131949764,0.06336672600791873,270.0200000004843,-2.435157898548267e-07,0.04863355151414526,0.22967050142330098,0.10796181907145247,2.4963069583183937,0.7639314546187416,0.06488602358402779,1020.0,-0.00034936359511367134,2.802886709708392,514.0,0.06144449101451417
4.200103605281173,0.001926687697596035,152.19396992039026,12.088880612424777,0.06314057331555158,270.01999999955297,-2.446548407201433e-07,0.04802890381927277,0.2289090317854369,0.10752065885631243,2.4937339036269255,0.7636382804375001,0.06467048989944443,1020.0,-0.0003479317420608004,2.8002782181106407,515.0,0.06129504124617567
4.200146067199017,0.002306777972200727,139.54056844575592,11.691467070944858,0.0629811682481435,270.0200000004843,-2.921140006856174e-07,0.04822865213196964,0.22950017727843136,0.10713810880987994,2.487479675619454,0.7591181188363181,0.06420381814763888,1010.0,-0.0003502696651377713,2.8088701394643536,516.0,0.06090960737835465
4.200120565481481,0.002083985704894231,146.71333122405412,11.905116079013348,0.06122810499860084,260.01999999955297,-2.7243058211430175e-07,0.048430193067116045,0.23173367920686272,0.10904935689543717,2.508626162334848,0.7692902164227837,0.06482498749666667,1010.0,-0.000356183333166055,2.800014613487294,517.0,0.060618564688900846
4.191229433705463,0.032380828259573016,18.176166950551227,-3.970092738859542,1.1489573974370524,5385.820000000298,1.4568718251823796e-05,0.5689107583439839,0.2393631901544601,0.11144662847337802,2.27240927679792,0.6544434372605534,0.1407952069726389,2120.0,-0.00017599462931508465,2.847728422221006,519.0,0.4387733524565565
3.7513332569999998,0.05838322203937555,1.7969970730443634,0.0007869753810898719,,,2.0808099572831833e-05,2.995732273553991,0.11853208208999999,0.00018437547824187175,3.047100140671106,0.3877278780560851,0.3095035648781988,9400.099999999627,6.463762242953295e-09,1.5051852265974335,520.0,
