voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192175025708502,0.031064056495647262,21.160739326180373,-4.308783421974248,0.49101396539915265,1085.300000000745,8.7829688105303e-06,0.4860707233846642,0.2327480408504762,0.11058742272177145,2.4234757521992756,0.7421511758232937,0.06705555979416666,1040.0,-0.0003514733617078582,2.8078639032385997,457.0,0.23890002613297953
4.191853708858921,0.03180904929576429,20.46452142817668,-4.231944828275572,0.49328098789552316,1090.0400000000373,9.370123217047929e-06,0.49620893964368135,0.23107587842596156,0.10893106007124888,2.4297366718110958,0.7428905268838796,0.06593296203194443,1030.0,-0.00034957689831340027,2.8052760199000506,458.0,0.24012105261895872
4.192050927268994,0.031292638158796175,20.81474599602706,-4.270554626860284,0.4962860144700187,1088.9599999999627,9.058026232249146e-06,0.4919300147784369,0.2315923376201923,0.10982723766322074,2.433295123369577,0.7451127497758852,0.06607834659930556,1030.0,-0.00035238271546767305,2.8118015030589447,459.0,0.23600914977284146
4.1920619495267495,0.031240504950658627,20.82746758226867,-4.271630383775563,0.48558690161301205,1072.359999999404,9.049258647931805e-06,0.49277945703541104,0.23156299334519231,0.1097336162650834,2.4515152990331774,0.7518096076955846,0.0660681739175,1030.0,-0.00035189692734914114,2.8003986636653213,460.0,0.22866962686698977
4.191779073029661,0.031799262390267306,20.106446872991203,-4.192130795135065,0.46807037757715597,1044.3799999998882,9.606880044376012e-06,0.505011142314929,0.23280230455728154,0.11112948853952889,2.4395632581792963,0.7502201438816212,0.06577486160930554,1020.0,-0.000359813910180666,2.8053398314483506,461.0,0.2237054065864821
4.1893981342178765,0.035636676307038,15.034423699117944,-3.5798642960597244,0.45691283580508757,1028.089999999851,1.6044036617091257e-05,0.6358796371691553,0.23233057623921569,0.11049867619396508,2.438094997811163,0.7519132494038583,0.06499665149291665,1010.0,-0.00036117223288236985,2.801674897259857,462.0,0.22182444784662028
4.191889924917355,0.031739313258834646,20.553217192244063,-4.241952886015678,0.45599742716009345,1025.7799999993294,9.250241834293867e-06,0.49448781933559194,0.23038652555904762,0.11056508412456631,2.470790172683028,0.7698518203384332,0.06636402939958333,1040.0,-0.0003504505041877462,2.7955784668069694,463.0,0.2166010535644138
4.191623405262054,0.03236747294955271,20.010854997205374,-4.1817647013746635,0.4410025639398676,1004.5299999993294,9.676766013080122e-06,0.5125168363783241,0.2318208016732673,0.10995233525434409,2.4293482323597257,0.7497707090235284,0.06421229538083331,1000.0,-0.0003629741833083285,2.801825186683086,464.0,0.20890088061030684
4.191558677021277,0.032451244135688125,19.805561789107166,-4.15853919074575,0.42417111149449743,974.7900000000373,9.873879407916127e-06,0.5189040841025435,0.229808499277,0.11003816440472264,2.443820169764517,0.7612128168483658,0.0630095877525,990.0,-0.00036641640817107707,2.7949333899599194,465.0,0.203335505012955
4.191547561626898,0.03227836133778755,19.607740792332912,-4.135234458665313,0.41139897976642625,950.2700000004843,1.0045720875228002e-05,0.51508940195867,0.23197917299285714,0.11080798569522494,2.4362979256741855,0.7479043672987665,0.06231975280402778,970.0,-0.00037716096702618436,2.80366659585331,466.0,0.1978475833245057
4.191806400086393,0.031606310344491656,19.96629152221617,-4.176517715695873,0.3983456143040161,925.089999999851,9.711391583735099e-06,0.5132249806285455,0.23489038935833337,0.11190775307867469,2.4032104059120845,0.7333687303665039,0.06180264150597222,950.0,-0.0003893066628969072,2.8069057193057616,467.0,0.19268831122629734
