voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187511167183544,0.03881284229068938,12.789573766778808,-3.272280748508952,1.9882309766697475,3215.05999999959,2.231643285187862e-05,0.7215072057790798,0.23224000129545458,0.1080410898825536,2.485513575119147,0.7637092949764931,0.041750379356388895,650.0,-0.0005455473800670077,2.7917071447087904,381.0,0.8272748486455942
4.187886454984227,0.037949808947712056,12.996915290085173,-3.3025598485092784,1.9840416278917594,3208.300000000745,2.1580840205893606e-05,0.7030835171342271,0.23204417372686567,0.10937572839990083,2.4897477450546743,0.7651563617280965,0.042355018098472225,660.0,-0.0005439684806504908,2.7876940426831363,382.0,0.8258296544661158
4.1882665062424245,0.037552703008327894,13.580292978974677,-3.3838375065504414,1.9798000951615198,3201.6399999996647,2.0162428362558025e-05,0.6801718273630751,0.23002643791449273,0.11010307456138164,2.5192742090645597,0.7829662174577297,0.04325826742291666,680.0,-0.000530754162819145,2.786401976030627,383.0,0.8246426227476137
4.188064449033233,0.03804779963566338,13.44664676167071,-3.366235658731018,1.9759521256746861,3195.589999999851,2.0441539799715218e-05,0.6784756258370919,0.23343610732794118,0.1103555603720514,2.4943147934696572,0.7689642972611869,0.043256360044027775,670.0,-0.0005405061605166621,2.777783732072423,384.0,0.8233917461891103
4.187785319719627,0.0383351510708439,13.025515201689862,-3.306580356423596,1.9737078225862892,3199.9000000003725,2.1510990219484713e-05,0.6958586242579269,0.22899977111617645,0.10626171703959926,2.481116442854681,0.7618715691683176,0.0424393665813889,670.0,-0.0005208579200196587,2.7853153375483135,385.0,0.8218454307338191
4.187725294845679,0.03857378673119897,13.083145370280052,-3.3147835103942556,1.9692891593199562,3192.589999999851,2.1406770266620643e-05,0.7068137295091325,0.22806570098857143,0.10746916128767645,2.5142647512750433,0.7803969782180804,0.04352996278486111,690.0,-0.00051082202174158,2.7918009284664578,386.0,0.8204108640534719
4.188143511501501,0.03788232017058663,13.516613327544192,-3.3755231324482953,1.9648478154208628,3185.6699999999255,2.0176211825628603e-05,0.691033411957847,0.23241480656376814,0.10752802327573648,2.4818382318170267,0.7592669062504551,0.0437192170436111,680.0,-0.0005196123450094994,2.7949884921582577,387.0,0.8191413394126412
4.188329593536586,0.037274472334563824,13.557725754443398,-3.3805513774883265,1.9607271481376574,3178.8899999996647,2.0124029156321216e-05,0.6835917509235878,0.22877512439861114,0.10853468570983626,2.5261548800521445,0.787209860667393,0.044931461559027774,710.0,-0.0005011394880006753,2.7893486914144328,388.0,0.8177015048482453
4.188627385072464,0.037129744181800484,14.147861550419215,-3.4619297674626925,1.9564774768414166,3172.1299999998882,1.8716946519599594e-05,0.6556486731008699,0.22923022414931504,0.10978102427704181,2.536546223564484,0.7885585586011759,0.045653086136805555,720.0,-0.0004999980179877822,2.777612155420194,389.0,0.816575681703113
4.188030796072507,0.03808870109535432,13.404155359626035,-3.3595952388271257,1.9526248433908344,3165.8799999998882,2.047595178216193e-05,0.6944743653973692,0.229316292722973,0.1100451326016258,2.550735756553388,0.7991319362748833,0.046306468978611105,730.0,-0.0004938551647705294,2.7790476278982728,390.0,0.8150028008757285
4.188621307725947,0.03704444937604279,14.093425976184784,-3.453617242061397,1.949926580374812,3169.3100000005215,1.8822257540835548e-05,0.6588081739951337,0.22744721789315067,0.10661750308666917,2.5214360606419093,0.7769529419868316,0.04530594338888888,720.0,-0.00048622808305658397,2.7945998188510197,391.0,0.813805101715274
4.18880578516129,0.0365798227256576,14.174688895119722,-3.465816682934262,1.9459604617585289,3162.8499999996275,1.8617543644007685e-05,0.6620006012493543,0.22748933414864864,0.10719405771319775,2.532986493616041,0.7877304560866716,0.04594237176041666,730.0,-0.0004816285133168456,2.7817686432429602,392.0,0.8124024535132015
4.188735246666666,0.03696427677200475,14.27639632313881,-3.4792725524378754,1.9419692816854235,3156.8700000001118,1.840085364412794e-05,0.6509700252115438,0.22848323260540537,0.10717684054124806,2.529130646134532,0.7832513455833495,0.046148368556666666,730.0,-0.00048183776699533507,2.7951650767928498,393.0,0.8112580295460234
4.188408200146627,0.03755312859790981,13.909778904562238,-3.4301001813844003,1.9387376376532544,3151.7700000004843,1.9284478525830865e-05,0.6776284217685117,0.22961941112702705,0.10744082817383088,2.5306526271334344,0.7859327511861733,0.04637534650736111,730.0,-0.00048287431840118465,2.7859685626599013,394.0,0.8097623222921299
4.188631422244319,0.03731261614251228,14.260563995883803,-3.477675691381705,1.9343506199027263,3144.7000000001863,1.8336897523788416e-05,0.6600829073126724,0.22886324302631578,0.10870111722692621,2.5430893414584785,0.7929543036628035,0.0474884073825,750.0,-0.0004753127956270676,2.782458283641017,395.0,0.8084501567894787
4.188749971623931,0.037030215568361884,14.36054492570241,-3.49126926044862,1.9300343105503006,3137.7599999997765,1.8221163778665655e-05,0.6463625879235593,0.23048150244999993,0.10897176504110712,2.543275528146389,0.7933829609419442,0.04782558937930556,750.0,-0.00047649304912016397,2.782839915703348,396.0,0.8070050438297653
4.188327908731118,0.03740900288756562,13.620021683440367,-3.3888594675843535,1.9272120016487078,3141.0400000000373,1.9965231811821342e-05,0.6784756258370919,0.22747989222368417,0.10579384385011081,2.5256873561701076,0.7813607312667863,0.047210989886805554,750.0,-0.00046320007346302113,2.7917819702715265,397.0,0.805216461903097
4.188844540758427,0.036930747498567014,14.532690169447234,-3.5143090183519874,1.9226855454718068,3133.7000000001863,1.7818749082735515e-05,0.6539421561740132,0.22622869361410253,0.10681850899801,2.552104835383205,0.7908101358686174,0.048195832591944446,770.0,-0.0004553312665189241,2.7816699596154733,398.0,0.8041865144255328
4.188855827884058,0.036630793209556846,14.317458382690909,-3.4852263663517147,1.9187333466898222,3127.4500000001863,1.833878688655421e-05,0.6556486731008699,0.22771155753461542,0.10687836794162202,2.5512139223040355,0.7940332362950624,0.048515212396944445,770.0,-0.0004554022754671911,2.7867027442086316,399.0,0.8026721116268909
4.189278498980716,0.03606071112427807,15.011223393026699,-3.577432040997195,1.9145665876208338,3120.9399999994785,1.6821763837292517e-05,0.6286126281334328,0.2275178110468354,0.10774199402854466,2.561008581162132,0.7942231571509719,0.049103320533055564,780.0,-0.00045334152892502434,2.784261571746309,400.0,0.8015063588400014
4.189152764230768,0.036391477012920385,14.951118200107489,-3.5695369380443016,1.9103933688979777,3114.0800000000745,1.696741708898833e-05,0.6420216171234863,0.229540114321519,0.10828375671705966,2.545931924681906,0.7907944705528084,0.04954434865055556,780.0,-0.00045571024320034074,2.788765384011416,401.0,0.800151661590585
4.189624194690027,0.035385638791540434,15.483604664171645,-3.6390832758543046,1.9063961085336323,3108.0099999997765,1.5921214354680817e-05,0.617349258956826,0.22870222018624994,0.10854290850479771,2.5518181601255736,0.7964956427872272,0.049996821036805555,790.0,-0.0004507638828960384,2.7899914876721867,402.0,0.79896735665691
4.18961052922252,0.0354885741030838,15.523898531961196,-3.6437433720806682,1.9028617454257561,3102.4700000006706,1.587642704000468e-05,0.6146008104003983,0.22988288701500004,0.1087494094127271,2.5521618266159796,0.7954508110349527,0.05025240965569444,790.0,-0.00045168046148781057,2.7805699659200336,403.0,0.7975859795434267
4.189396319468084,0.03612225031655117,15.4389709196439,-3.632717155711605,1.898520597354284,3095.3899999996647,1.6091163894984846e-05,0.6249904584576118,0.23045079106543215,0.10933834190991903,2.5778412882273405,0.8045353611359687,0.05101705619513889,800.0,-0.0004482348020271003,2.7883343710399155,404.0,0.7961435363651214
4.18957528843085,0.035623137592474784,15.54715146366647,-3.6467295551062886,1.8955187198576862,3098.160000000149,1.5803873438310174e-05,0.6105270824799726,0.22726523476913577,0.10641098314525536,2.55517957490502,0.7932763199534224,0.05031535311944445,800.0,-0.00043667405977800363,2.786217056399154,405.0,0.7946185132635245
4.189801792838196,0.03511675002151083,15.754624601740273,-3.6734839860702095,1.891181102765369,3091.4199999999255,1.5428549628441042e-05,0.6091820349609327,0.22717147977195118,0.10707576227366572,2.5570532830226016,0.7967169334041738,0.050922746963194446,810.0,-0.0004338429175917763,2.77845547050754,406.0,0.7931280523455787
4.189548892099737,0.035846865752209446,15.636379721494144,-3.657672672730547,1.8867437312999604,3084.3899999996647,1.5627427659834484e-05,0.6181769702994165,0.22889091102073175,0.1074920781597614,2.5350874354157145,0.7889418445861043,0.051312487814305564,810.0,-0.0004358138807970091,2.794862089289378,407.0,0.7916775381704153
4.189795944792746,0.03535915844909119,15.995570067896853,-3.7039025899567153,1.882312448826396,3077.179999999702,1.5092176717001374e-05,0.5973570602710352,0.22899563462771078,0.10806800875763187,2.5624411619921186,0.7996863797354724,0.05196777803083333,820.0,-0.0004324915161976827,2.783927971610046,408.0,0.7903015525292444
4.189956150894737,0.03485414511983907,16.03027568828962,-3.7078376544663394,1.878124623828749,3070.69000000041,1.5085881984113256e-05,0.6051848267254961,0.22722119747882358,0.10867764233606116,2.591246168941159,0.8139476189719135,0.052823554844583336,840.0,-0.00042409822705667384,2.7838341775471265,409.0,0.7887099915197352
4.189743578015464,0.03553976470482908,15.978286641798835,-3.7025222986998694,1.8737169135708691,3063.7000000001863,1.5093708241269818e-05,0.6089017392869625,0.23023684181190476,0.1088612019805567,2.5729021223954187,0.8038595475205035,0.05289031306277778,830.0,-0.0004303248102237522,2.7908443960965967,410.0,0.7873153704501877
4.189633619973474,0.03552470588833694,15.627310951480233,-3.657091357381872,1.8709738969038383,3067.2099999999627,1.5664599295636128e-05,0.6091820349609327,0.22806538583012048,0.1056867731863781,2.5233270313319167,0.7808720154245102,0.051765807923333323,820.0,-0.000423699370385794,2.794444982331415,411.0,0.7857397638082472
4.18993982185567,0.0350737741037595,16.162121502797884,-3.7256163342720705,1.8670783196877796,3061.2400000002235,1.480601284411236e-05,0.5947958990648278,0.22586045175999994,0.10624417192626895,2.5629565164194448,0.8010548968986606,0.052510956826111115,840.0,-0.00041508177629783085,2.788965020010532,412.0,0.7843185197567678
4.190117728212435,0.03454010303597307,16.277742597606107,-3.7392034616367127,1.8623180596929352,3053.5,1.460068544649751e-05,0.5973570602710354,0.22628597181279064,0.10692308952562594,2.588242097577665,0.8089016329694685,0.05323406491847222,850.0,-0.00041265724600075474,2.7781384833664498,413.0,0.7826578507128517
4.190080044351145,0.034821990963238916,16.413903938705783,-3.7562158705278113,1.8576536803989645,3046.0499999998137,1.4414823486681482e-05,0.5884950096212184,0.22779413095232554,0.10730717752384654,2.5676262171319455,0.8006459514293367,0.05359265193277778,850.0,-0.00041443428612094913,2.7850276649107113,414.0,0.7811407225847892
4.1900399996231155,0.03498253035574711,16.4374792236864,-3.7592084066036735,1.8529764419815713,3038.75,1.4298446992688788e-05,0.5961579244217894,0.22781895082988504,0.10793156590244747,2.5690161734402097,0.8038589174254757,0.05423183540652776,860.0,-0.0004118781779501714,2.7870173093077852,415.0,0.7795438645426745
4.190391497007481,0.034158596394097365,16.874452758083457,-3.8133499227927388,1.8482780295565302,3031.1299999998882,1.3680366410344753e-05,0.5787062993266898,0.2294483337425288,0.1081985732516355,2.567600127258639,0.8043397387999676,0.05461924501791668,860.0,-0.0004128590514944958,2.781614668272436,416.0,0.7779735724386446
4.19030198692494,0.03468534319072635,17.067888256524007,-3.8375769766272585,1.8436076083218116,3023.7999999998137,1.3416429051097188e-05,0.5780799111203985,0.2294870194306818,0.10877141258882757,2.591038210776615,0.8154262023914773,0.05526415062430556,870.0,-0.00040989306385271737,2.7755643639672436,417.0,0.7765284399522283
4.190294285197044,0.03454820919988602,16.895510188083975,-3.816452524030394,1.8405518923355715,3026.7400000002235,1.3668946478992872e-05,0.5727638488847067,0.22592889295454546,0.1060764439364343,2.5610339015535635,0.7961318272431388,0.05440922153472221,870.0,-0.0004005592677991264,2.7794447976144228,418.0,0.7748197355016543
4.190442642219512,0.0342415866452172,17.12077001469094,-3.8443460320547227,1.8358177343783169,3019.239999999292,1.332717252826571e-05,0.5681033815829847,0.22753802617840907,0.10633642462916977,2.547029327355464,0.7910013430191425,0.05480171748819445,870.0,-0.000401734692430964,2.7970902003108358,419.0,0.7732840877713114
4.190651108932038,0.03372890860599426,17.404350458568498,-3.8778625913739693,1.8314908464978437,3012.6199999991804,1.2971143390601645e-05,0.5658035477984047,0.22669934497752808,0.10652054288595474,2.570909567258665,0.8039010588224305,0.05522579113819444,880.0,-0.00039738062290840993,2.786924798336253,420.0,0.7717271095637109
4.190617828557457,0.03375193918916871,17.285958002558726,-3.8637564899127614,1.8270368848769252,3005.4399999994785,1.3104915709646853e-05,0.5692608472658616,0.22781719691460675,0.10703386509784257,2.578172449692203,0.8017279574774163,0.05549600298319444,880.0,-0.0003994839987679605,2.7807114683451735,421.0,0.77000778683158
4.190427941536585,0.034291243162025004,17.10147019616795,-3.8419567745450944,1.822118639957892,2997.769999999553,1.3346589598550704e-05,0.5681033815829847,0.22675409583406594,0.10776067866153304,2.594013596956476,0.8103108505638491,0.056491866094305565,900.0,-0.0003930049912075172,2.7809874185887766,422.0,0.7682671717457548
4.190817099813083,0.03363322459335247,17.899848629578432,-3.9377640184718694,1.8169406154937169,2989.4599999999627,1.2295756588037607e-05,0.5480999375106844,0.2284929536054945,0.10807725307389021,2.604150698908699,0.8126056374700004,0.056925264702500006,900.0,-0.00039413842133381114,2.776601394262706,423.0,0.7668193110999607
4.190727528369305,0.033622095967704185,17.58537142729005,-3.899723560776879,1.8123430317184652,2982.2900000000373,1.2710607662557214e-05,0.5601404795112188,0.2280742782619565,0.10853699414908376,2.5971880771214306,0.8198916007439639,0.05745487991930555,910.0,-0.000391036336033861,2.776472682922848,424.0,0.7650174990435895
4.190965759811321,0.03314147773058066,17.96007276989082,-3.9451407070907085,1.808843195964744,2984.449999999255,1.2196648555167426e-05,0.5524135148954398,0.22394337426021504,0.10607935529767419,2.5945731166773416,0.8181721073062173,0.05703546874833333,920.0,-0.0003781274053889768,2.7710952781691254,425.0,0.7633647340694978
4.190818327651162,0.0336583835377605,17.942568037645866,-3.942723892946526,1.804054472383484,2976.8600000003353,1.2231236253356278e-05,0.5589614085500749,0.22637090701521737,0.10632666986922021,2.5709485917627926,0.8007245420956157,0.05702953468444445,910.0,-0.0003839011681825747,2.7928707997206232,426.0,0.7617119487197158
4.191230850632055,0.03281283326162627,18.734743336364488,-4.036241000808767,1.7991821592410442,2969.4000000003725,1.1345637818332537e-05,0.53254791609827,0.22740089099239127,0.10642811937988814,2.574381485602783,0.8066831277901941,0.05728936191805556,910.0,-0.0003839614912077894,2.7799830452171737,427.0,0.7602721098699565
4.191009321090488,0.03316516354287453,18.16118817086892,-3.96910912173137,1.7948047786211268,2962.4500000001863,1.1940741240235899e-05,0.5449119027173349,0.2254650349276596,0.10685261168914355,2.603325359301784,0.8202020132620033,0.058049345981944445,930.0,-0.0003767717801598094,2.7782551416769987,428.0,0.7584756022445068
