voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186776593703704,0.03969134261055593,11.928077864002036,-3.146178827390731,2.1196295306593256,3413.0999999996275,2.4960827704143294e-05,0.7417775173744329,0.23459840969491527,0.11061179337764473,2.392001252389717,0.7207507440428621,0.037621542347222224,580.0,-0.0006270566180660432,2.8100142585243124,236.0,0.8932082351820347
4.180978296213592,0.046527967102029236,7.829068895670824,-2.459789058862981,2.1221425601725947,3417.760000000242,4.935434410871679e-05,0.9982345118859041,0.2338576648948276,0.10924677752251027,2.3877480066532257,0.7148109588088994,0.036857531598611104,570.0,-0.0006304446382063429,2.814204117101383,237.0,0.8909489359517839
4.187200090427631,0.03904941851553296,12.305374308094555,-3.202518210671525,2.1196866610718708,3412.9199999999255,2.3669590304681285e-05,0.7277227991265351,0.23411154344999996,0.11131942480147307,2.4165121104720977,0.7351797991460247,0.03819057670625,590.0,-0.0006197422700600166,2.8071018346973484,238.0,0.8913840220414014
4.187284788741722,0.03882485488507657,12.356203042066785,-3.2094728930886807,2.1153591554176856,3412.6599999996834,2.3662696439150234e-05,0.7316796584791512,0.23341217161166664,0.10976908657187952,2.3809481788284272,0.7144887549805603,0.038079736866388894,590.0,-0.0006122628478213392,2.794169839981011,239.0,0.890186856189021
4.187152404262296,0.039222030993308864,12.319776390732848,-3.2048735521782317,2.111697625533453,3405.9699999997392,2.369604930880906e-05,0.7257615822563702,0.23524658954262292,0.11119382790232049,2.410555519725463,0.728791753010553,0.03903215414944444,600.0,-0.0006093522150095187,2.8211660868566906,240.0,0.8892653065651225
4.18767809416129,0.0382154311798496,12.735951696005928,-3.2646487302628753,2.1087812598031572,3400.939999999944,2.24025764205581e-05,0.7161235923641853,0.23541717427903225,0.11244481422633228,2.4050017545084983,0.7268271477030823,0.03971033290166668,610.0,-0.0006063131677754274,2.8116667763404877,241.0,0.8886356974920833
4.1873309134951455,0.03893622697197753,12.5086965864335,-3.2322753150608836,2.108216590796941,3407.7199999997392,2.3074751579920688e-05,0.718029106889107,0.23216726889672132,0.10812220198868956,2.3846746023741128,0.714760993088808,0.038527122911249996,600.0,-0.0005932410764082496,2.816761584650651,242.0,0.8883896868832373
4.187180732442997,0.039192446937016324,12.367235612471928,-3.211704099254344,2.108083358131469,3407.7900000000373,2.3490829351189663e-05,0.7218730654057013,0.23136929709672133,0.10822205741832949,2.382690376951315,0.7157655013616311,0.038393182608055555,600.0,-0.000593668748586991,2.8169123551657917,243.0,0.8887004568909441
4.187478318705502,0.03863873267057807,12.60173481942537,-3.2454955693978427,2.1088380148856487,3402.0099999997765,2.2823068386796878e-05,0.718029106889107,0.23397833969016393,0.11071349063462597,2.400913813708296,0.7276411555265784,0.03882022328972222,600.0,-0.0006066522315589635,2.8051451881929674,244.0,0.8896220089368492
4.187397386071428,0.03875622523395235,12.506973932621099,-3.232469905209967,2.112474241500137,3408.899999999907,2.302911783090526e-05,0.7199455655756625,0.23299750554067797,0.10807371540272065,2.3640812395956097,0.7064587720600387,0.037370828141527784,580.0,-0.0006134537039503216,2.805460451158746,245.0,0.8913327042437738
4.186806102013652,0.03956070636683445,11.868762899470157,-3.1377910313239776,2.1175254147525755,3410.660000000149,2.5256869846087622e-05,0.7500745739081046,0.2316655739559322,0.10974500060767119,2.40197874538975,0.7280952148451699,0.03715105583805556,580.0,-0.0006216860844506138,2.80204765225185,246.0,0.8911489190815496
4.187353504768212,0.03863917328218864,12.359967478432878,-3.21025715877271,2.1153299608820197,3406.149999999907,2.352813300152556e-05,0.7316796584791512,0.23655104724406778,0.1115130504296017,2.386862987173098,0.718643905562309,0.0379371073975,580.0,-0.0006322933788194038,2.810014258524313,247.0,0.8901463115574623
4.187411406213592,0.03877854631338879,12.537255542607468,-3.236959647708217,2.1130940686951076,3409.679999999702,2.2945426725396133e-05,0.718029106889107,0.23149970753666668,0.10890921852386784,2.377248857083472,0.7164902728435776,0.03776968201902778,590.0,-0.0006072675214848569,2.8056814252907705,248.0,0.8892247576232134
4.187378335980708,0.03892028964738773,12.586633424810943,-3.2433915073407507,2.1096360723367633,3403.5099999997765,2.286461225342656e-05,0.7142289261647992,0.232750113504918,0.11060201187155937,2.413128877281986,0.7323164206519306,0.038614438425694446,600.0,-0.0006057952732797462,2.796567349770598,249.0,0.888281615402752
4.18774264615873,0.0382260597936788,12.87255572061581,-3.28457697617098,2.1063477304381775,3397.7000000001863,2.1948945957858137e-05,0.706756867060061,0.2362922077704918,0.11165214838515045,2.3928259242558387,0.7217981045915565,0.03920911641819445,600.0,-0.0006121546783870968,2.8220073393765075,250.0,0.8873491810773424
4.187662400955413,0.03838955496716097,12.806414847443305,-3.275632144410459,2.104931268073416,3402.679999999702,2.2161615239953645e-05,0.7086090759908942,0.23178704409016387,0.1081207893912052,2.393597247217146,0.7193505298620791,0.03846248399930556,600.0,-0.0005930191709243787,2.812032376947668,251.0,0.8874032800771052
4.186844709042905,0.03981393620765102,12.099445554610785,-3.172388754975958,2.1049133895857874,3395.7900000000373,2.438764119813806e-05,0.7468417271343631,0.2327985292241935,0.11140102451884881,2.4117401315508213,0.7348002423323677,0.039268033196388885,610.0,-0.0006001751300206491,2.8043437654578653,252.0,0.8876005237535558
4.187451669903226,0.03871306788786534,12.591812213706387,-3.2446937985749864,2.105935927371721,3397.4900000002235,2.2795426867226212e-05,0.7161235923641853,0.23605452557166667,0.11041583480907623,2.390633748344178,0.7169313026663026,0.03851440705972221,590.0,-0.0006158306353039735,2.8132485365361477,253.0,0.8873330092592587
4.187566743151125,0.03849164770571856,12.688877203211225,-3.258325615515777,2.1048998582228773,3396.0300000002608,2.252165640297875e-05,0.714228926164799,0.23401836336885243,0.11077087520749723,2.4016483211093083,0.7227142352311025,0.03882870052680556,600.0,-0.0006074034821612903,2.8220073393765075,254.0,0.8872546284970368
4.187006112376237,0.0394341078526651,12.179590203268528,-3.184143105359472,2.103941271209413,3393.929999999702,2.409054120361874e-05,0.7468417271343631,0.2363172225557377,0.1114746290752379,2.3890509542418275,0.7192257402067019,0.03921123572597221,600.0,-0.0006113485566081439,2.8134606807898823,255.0,0.8861033535472127
4.187304003665595,0.039064373087553984,12.525744722364724,-3.2348603900390565,2.1017894104526786,3397.760000000242,2.2987837309234756e-05,0.731029590806977,0.23295523478360655,0.10839106219753833,2.3792039148129183,0.7139909040496687,0.03865746039027779,600.0,-0.0005946854787741934,2.8164368791537076,256.0,0.8854656171241939
4.1878749136050155,0.03807643130626123,13.068428211973439,-3.3121819855322143,2.099723705317464,3394.2199999997392,2.147269354948014e-05,0.6994510008892143,0.2327296175193548,0.10920725385089568,2.404527118836985,0.7253934755577792,0.039259767894027776,610.0,-0.0005889772650520008,2.8116667763404877,257.0,0.8850791423017541
4.18777959362776,0.03822057481011479,12.939889619638672,-3.29478827036187,2.098193352372823,3391.660000000149,2.1757789235308497e-05,0.7030835171342271,0.23341873463064516,0.10989384955630449,2.388866375786383,0.720557377719658,0.03937781338180556,610.0,-0.0005928051811409935,2.8116667763404877,258.0,0.884576460643913
4.175401484840765,0.051265169058135975,5.666454517854856,-2.0028706627407513,2.1902437556498495,10103.459999999963,6.385726433058721e-05,1.2380782408005147,0.23100728618281252,0.10941172829767509,2.4441675502813416,0.7449587369017309,0.04024609411430556,630.0,-0.0005706084688788919,2.7914895095034575,260.0,0.9230867288835757
4.145295787972972,0.06613304082767484,2.1703197741125315,-0.8109480994009033,,,1.7098668737975292e-05,2.20479111150555,0.11807431144666669,0.002370824073698243,23.426907441071634,-4.535597287881517,0.38657922467132627,11741.540000000037,-1.8592407171511536e-07,1.156654151004837,261.0,0.924575326993903
4.134413846011787,0.06476954591268143,1.7392235606095947,-0.4604005268495833,57.582106232562666,87514.14000000013,9.127358034636909e-06,2.49441340062075,0.446002785830031,0.08664027245382641,10.480187842743186,-3.001626206161826,2.4627976562496534,18894.10999999987,-9.377724919725099e-06,0.6127011192619622,262.0,0.9554325980586175
4.187071356491804,0.03940557867893156,12.288118728717093,-3.200407241264008,2.1192375287200145,3429.4499999997206,2.3846524129975744e-05,0.7257615822563702,0.23174336746825405,0.10923706991301521,2.387531235831358,0.7186495381629747,0.03974021515138889,620.0,-0.0005800948051584101,2.809647623952366,263.0,0.8924596081453138
4.187536010219436,0.03881941291380414,12.843395117871127,-3.2807212726596875,2.1163429634745983,3424.8799999998882,2.2064305406250224e-05,0.7159207111106737,0.23191291216190474,0.10922970756837923,2.409019809468097,0.7249281997346462,0.0397673423025,620.0,-0.0005798567492007488,2.805636964599736,264.0,0.8915732298704485
4.187521934875,0.03892310402887209,12.873330815738324,-3.2844973859574553,2.1147893578955803,3423.3199999998324,2.2004231608388763e-05,0.714079161838066,0.2311224979516129,0.1080493079492084,2.3811194204049952,0.7174731014665862,0.038993582733750004,610.0,-0.0005830079138772631,2.8084191128645704,265.0,0.8907327056754341
4.187650529451613,0.03828815328935812,12.716634535277583,-3.262574864723366,2.112353017476469,3412.619999999646,2.245665684449373e-05,0.7161235923641853,0.23667993700655737,0.10998905575478962,2.3763471420928903,0.7120303305155669,0.03927375532902778,600.0,-0.0006035737984796404,2.8178651829959223,266.0,0.8918732485101433
4.186998801979866,0.03927831347982146,12.072819902155809,-3.1682249535541223,2.1182729608027193,3417.4199999999255,2.4478203179607916e-05,0.7397340072725821,0.2338354586135593,0.10884146474864138,2.3636483438460445,0.7061763498107574,0.03750921899375,580.0,-0.0006178227248860315,2.8231654395917745,267.0,0.8917975278497422
4.187481293493589,0.038750791789009795,12.68836590885128,-3.2585807991232256,2.1152404001727807,3410.94000000041,2.2621374620533585e-05,0.7123450135836324,0.2357543897868853,0.11185572517585927,2.3830997890255348,0.7162232731415129,0.03911862194138888,600.0,-0.0006136127986150184,2.8134606807898828,268.0,0.8894301213015231
4.187225745916399,0.039253643306917385,12.480314294446373,-3.2279733543158042,2.1094019054762554,3408.8599999998696,2.3147914582718282e-05,0.731029590806977,0.23189775470967747,0.10954529717854802,2.3886711581779982,0.7225652223781631,0.03912222476555556,610.0,-0.0005907970814363778,2.8104405253248252,269.0,0.8880437555839806
4.187306239542483,0.03890272693017732,12.428702712653623,-3.2204798192545616,2.105557080193049,3402.410000000149,2.3333308908841637e-05,0.7238117045241038,0.2342505974306451,0.11021892450777787,2.3980679473844497,0.720413303824519,0.039517899678749996,610.0,-0.0005947187549568129,2.8116667763404877,270.0,0.8866951607671352
4.179419355206186,0.04837801720765395,7.197994309339011,-2.336271683780795,2.1017549363001864,3396.0200000000186,5.604824474775318e-05,1.0713781075571132,0.2325832570421875,0.11173145515515769,2.427634782034286,0.7396625056348609,0.04051567016847222,630.0,-0.0005828914923775183,2.7786773076844957,271.0,0.882649611415413
4.188120899135803,0.03768915214721118,13.338596575447623,-3.351041538097102,2.0985463783205227,3390.9300000001676,2.0727722964980677e-05,0.6905438416467451,0.23624356789523812,0.11194136067981716,2.4024449140587305,0.7265098906223818,0.04050931224152777,620.0,-0.0005940155862451997,2.805636964599736,272.0,0.8848683322702209
4.1884348605135955,0.037150614403317246,13.692908501064686,-3.3998177945313106,2.0966163489847456,3387.939999999944,1.9785338482769683e-05,0.6784756258370919,0.23588510199206353,0.11164329325269813,2.4026669477525524,0.7251319229487065,0.04044509719222222,620.0,-0.000592536709266033,2.805636964599736,273.0,0.8850575421928668
4.18783546075,0.038185231197594545,13.052164016421296,-3.3099488184359465,2.097316535482392,3389.689999999944,2.1471513491059502e-05,0.69764983787754,0.23380939059365077,0.11075013291538488,2.4099668605537925,0.7314502248559785,0.040089901070277795,620.0,-0.0005873859103773042,2.805636964599736,274.0,0.8845332405985276
4.1877334474613,0.0384983582254536,13.040937624273944,-3.3087658857973574,2.0971926763095263,3390.0999999996275,2.1460023476780522e-05,0.708615142919736,0.2335565580612903,0.10972755542625531,2.3954176057512604,0.7203188014036555,0.03939985419236111,610.0,-0.0005920343721256077,2.805537493987333,275.0,0.8855115072057311
4.187363834640522,0.03877658335382954,12.446740896398943,-3.2233926909917465,2.1008205647127722,3389.7999999998137,2.323578271718659e-05,0.7238117045241038,0.23563744564166664,0.11026947288642217,2.3804473208842887,0.7140430397984171,0.0384453176,590.0,-0.0006150683201597665,2.807133534197022,276.0,0.8853223811091333
4.187242566493508,0.03908955878241362,12.43003329084166,-3.2211829419166245,2.09976443440222,3394.6099999998696,2.3293565776447257e-05,0.7199455655756624,0.23291771259836064,0.10830267382797411,2.374761112482369,0.7139952898939471,0.03865046667194445,600.0,-0.0005941440295594923,2.8107156484157674,277.0,0.8835603401720343
4.187766152324841,0.038144383685229204,12.867126571640188,-3.283735279889926,2.0943253730079947,3385.1400000001304,2.1973193099885448e-05,0.7086090759908942,0.23524243386290322,0.11066222331015878,2.390106047626995,0.7200733388489768,0.03968723243722222,610.0,-0.0005970438624187251,2.814367533998892,278.0,0.8825901111363742
4.1876244106230525,0.038668750699353736,12.916573864180636,-3.2906993415088723,2.091365966874391,3380.339999999851,2.1771832812867787e-05,0.7122477745495979,0.2349962034142857,0.11125038570767115,2.407474355401669,0.7289102037814569,0.04029526207444444,620.0,-0.0005902543017924348,2.80883307786175,279.0,0.8817793628814037
4.188244767094801,0.03747636956631606,13.46580357719254,-3.368780088549218,2.0885493353909608,3375.6099999998696,2.033818893670222e-05,0.685315626051661,0.2324653297384615,0.11262592383587185,2.4418752657189566,0.7484717654144749,0.041141925857500004,640.0,-0.0005780561659978145,2.7986529432543734,280.0,0.8808902627640828
4.187787072607363,0.03851358131341799,13.183274842641277,-3.3289068822944405,2.0869652041360247,3380.5400000000373,2.118539663057089e-05,0.7032402919788845,0.2306544212984375,0.10906512231207113,2.4079224075182575,0.7308588889785137,0.04018972050513889,630.0,-0.0005694521648092948,2.799945028395609,281.0,0.8801687263602991
4.187995388919753,0.037927110563456566,13.246339068274343,-3.3373441356289297,2.085398909197929,3378.0,2.093477951355405e-05,0.6905438416467451,0.2331651207809524,0.10868724435216125,2.392610849158501,0.7196086424530375,0.03998414757152777,620.0,-0.000577132656343606,2.8049985926583894,282.0,0.8800173854501305
4.187672311820988,0.03866784887357216,13.052579036663252,-3.310014196587922,2.0858145628329754,3379.2900000000373,2.146361145558188e-05,0.7068137295091325,0.23093197504126978,0.10803649080934588,2.3836858395379754,0.7180627816026556,0.03959949306194444,620.0,-0.0005736709561755954,2.805636964599736,283.0,0.8804254240513633
4.187390357041801,0.03889377350698667,12.603888423500939,-3.2462011825724897,2.087079949433359,3374.4699999997392,2.283498293237328e-05,0.7142289261647992,0.23235372834920637,0.1105101158932062,2.396533775081953,0.7245865552392899,0.03983939879472222,620.0,-0.0005864849600379225,2.8007037259195187,284.0,0.881341598258087
4.187126145401929,0.03948247182891615,12.444278927483822,-3.222605443671685,2.091255414201535,3375.4799999999814,2.3282518319781787e-05,0.731029590806977,0.2334630350180328,0.11055439777037013,2.4059671318668836,0.7242266231280974,0.03873142426,600.0,-0.0006061099754087783,2.796305003945143,285.0,0.8824982236661059
4.187732216430769,0.03855907770213016,13.08516240822188,-3.314664005937914,2.0921335649791213,3375.880000000354,2.1303426205751473e-05,0.7050221399165401,0.23651233792131152,0.11164177881905861,2.4179575636932706,0.7306397595516474,0.03923963446194444,600.0,-0.0006117157092099416,2.796567349770598,286.0,0.8806389904081536
