voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.193414156066115,0.02883531552496808,25.887032619183664,-4.795728055159772,0.8493380598166644,1718.8499999996275,6.1565992066285505e-06,0.4195700810475136,0.2329739102082192,0.10986632491718615,2.478216509416641,0.7657709931656638,0.09364864406652779,1450.0,-0.0002506596598211948,2.802020649700415,456.0,0.39371270070779824
4.1934547627768595,0.02867874928049025,25.952140790753177,-4.802246838567561,0.8262977448444536,1689.769999999553,6.112579494873967e-06,0.4195700810475136,0.23074881037328762,0.10943975812684792,2.4796014482603397,0.7650346362588989,0.09330785924472222,1470.0,-0.0002495353234234713,2.800990167621995,457.0,0.386547685430243
4.193479940200334,0.02851199065382136,25.878284048194153,-4.794449879186707,0.8105062479343469,1665.4599999999627,6.141015528395844e-06,0.4131959250930579,0.23076515517430554,0.10920861298476753,2.4734003972696827,0.7646295921038746,0.0914772004776389,1430.0,-0.0002526187433175187,2.8004706597561557,458.0,0.38226223545465327
4.193397947221299,0.02880934781305565,25.80810074758085,-4.787566110418473,0.800682889551411,1644.0800000000745,6.199152106059832e-06,0.42192933802285554,0.2312894246993007,0.10987877114557282,2.4833273824206117,0.7726018305895633,0.09104189449305555,1420.0,-0.0002557264459245215,2.801130982323316,459.0,0.3796071439028192
4.193535219302325,0.028376753029887146,26.093940407734177,-4.815703102595378,0.7936554722672339,1632.929999999702,6.056501537973659e-06,0.41145373002992214,0.2327119042922535,0.10941010806944731,2.47969125602971,0.7636331058629254,0.09095796987138888,1410.0,-0.0002567507081770402,2.8049210149321433,460.0,0.3765086530634074
4.193612405609349,0.028123598914180137,26.200051896274136,-4.826168998159799,0.7862056227392611,1621.0099999997765,6.016285504373279e-06,0.4131959250930579,0.23158606861748254,0.10973868847281204,2.479701753142295,0.7672213466950875,0.09115909225680557,1420.0,-0.0002555847342631078,2.8028864130133764,461.0,0.3745619401858801
4.19339528010084,0.02876742037321778,25.662833137110283,-4.773688110566267,0.7822859642459846,1615.5800000000745,6.265184672322825e-06,0.415543591244908,0.23088820845944058,0.10907689462942086,2.4885943784346294,0.7689287763945503,0.09088485372611112,1420.0,-0.00025403805437859093,2.7991537316008515,462.0,0.37299376724175237
4.193432135966667,0.028685656140124284,25.834181241818115,-4.789908307445976,0.7786276607919682,1609.6500000003725,6.175711553785053e-06,0.4225236010469258,0.23139447042887326,0.1087460249952124,2.4981275328805608,0.7729073022484866,0.09044276595097223,1410.0,-0.00025496666080120957,2.80139162659984,463.0,0.3762031264770508
4.193483234254237,0.028439083142396022,25.719608847587352,-4.7802396047156615,0.7858356442282615,1620.6899999994785,6.221888716887672e-06,0.4185186837777158,0.22976824702827586,0.10924018660255597,2.51253660893189,0.7782834101910576,0.09171350338694445,1440.0,-0.0002506993508190048,2.7873903224145,464.0,0.38264347172799557
4.1931835215555555,0.029301964501379903,24.952413906429353,-4.703088675487754,0.8004359907331221,1642.9199999999255,6.572265073910129e-06,0.43165785101629817,0.23212421262328767,0.10971385703368164,2.494712870607933,0.7710470672044502,0.09330531607541666,1450.0,-0.00025022880681349233,2.8023365062228294,465.0,0.382903011039843
4.193618834792014,0.028137268566270177,26.31838105758925,-4.837374085497379,0.8010466404743892,1652.0400000000373,5.989203874698801e-06,0.41203271099932853,0.22892062142380953,0.10830960079057182,2.494941348823257,0.7747153453989852,0.09293104617458334,1470.0,-0.00024512745325532323,2.799937886669913,466.0,0.3750702434298594
4.193478911956523,0.028508748618518324,25.866428139788745,-4.793759072766989,0.7821363677591492,1614.4199999999255,6.150776153590266e-06,0.41378017452188476,0.23108262760344828,0.11003287793112049,2.4956136350664613,0.7767496013584186,0.09252180768541665,1450.0,-0.0002523900220276617,2.7961188718193455,467.0,0.36995747338162094
4.1912876074888885,0.032738067362804824,18.910619077168526,-4.056020704114097,1.3101503496857858,6074.63000000082,1.2459635070051032e-05,0.5381337765570704,0.21166548862907492,0.09988853814610928,3.1342448241942513,1.0192434071292376,0.1329217636034722,2270.0,-0.0001430206817038711,2.6889339844498528,469.0,0.42419771896261355
