voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.373126903382858,0.05687938855811081,5.335884530735072,-1.9438333435129178,1.6244925522401776,1829.6149919999589,9.522891954531654e-09,-573.4187473120052,1.2116058020756162,0.5039740146686533,2.9770865013069687,0.9528128592967059,2.709736669282456,7965.669215999951,5.540378689911329e-09,5.3257147677000685,474.0,10.0,283.15,5.0,0.7865292264155123
4.3751500248909,0.05426287804712201,5.73909183081337,-2.0338893141764283,1.8447026350603266,2110.5167760000477,-5.562940744046857e-09,-575.0378504197345,1.2028449288729963,0.4984332503552429,2.947407973441314,0.9416680437679085,2.2671634044434943,6917.38133199999,1.4866078039116784e-07,4.757415901935736,475.0,10.0,283.15,5.0,0.7771569045466385
4.375289272423365,0.05408495385306018,5.7946126490426355,-2.0440416129898846,1.9950405134153122,2279.6042120000493,-4.031325817025539e-09,-576.1556155542842,1.2017666101455688,0.4952629214013007,2.9420203259998146,0.9380207882055582,2.5025761710837093,7306.9315840000345,9.988232061605657e-08,4.567358735339498,476.0,10.0,283.15,5.0,0.7766869417217797
4.378613224918978,0.04869041829783499,6.220238680280012,-2.1421843701396575,1.8137033468376207,2063.7773080000334,1.3263206138146578e-08,-581.479114115699,1.2204114873926122,0.5097364249840163,2.946031388579172,0.9398456388796783,2.488804537678138,7600.7080959999585,1.8369506836952017e-07,4.854409174994721,477.0,10.0,283.15,5.0,0.7763232422884985
4.374610376595265,0.05501707291222378,5.678092295615751,-2.017182756375312,1.9867415979737901,2256.282091999936,3.208500340694376e-09,-572.9282432196246,1.2026117850994242,0.49985021674332875,2.9538152213861295,0.9386286457594508,2.500457297366409,7266.731732000044,4.8448988913372034e-08,4.147316253934897,478.0,10.0,283.15,5.0,0.7716563945206028
4.3756647908748105,0.05315690850579634,5.785504483599741,-2.040180977600327,2.0544253889990776,2363.0173439999344,-1.273536948797205e-08,-574.0112306234284,1.2125479758202613,0.5017225893103217,2.9426637182622244,0.9353182434258872,2.4680083623243667,7613.912523999941,1.72991128395204e-07,5.086260409505944,479.0,10.0,283.15,5.0,0.7777115502799524
4.3747154325988165,0.05497453982762011,5.707109268443,-2.0246683640645027,2.198562007731591,2502.6955279999675,1.9921474937479328e-09,-576.0308495523611,1.2008564521526468,0.4982098619838857,2.9186577832958807,0.9370137288784398,2.4264198437728077,7313.593439999924,4.050355142357837e-08,4.340349854548937,480.0,10.0,283.15,5.0,0.780700856948419
4.375698928257928,0.05357075535856233,5.923440354374286,-2.0692497628115873,1.6155225839866092,1822.6532839999127,-3.2596309954169547e-09,-584.0624662223848,1.1950659023390875,0.49179532654947183,2.9417413313166465,0.9449783281746885,2.1193783007974627,6792.515379999881,4.6197020300944586e-08,4.5251531185790155,481.0,10.0,283.15,5.0,0.7829435335349835
4.379945740257342,0.04633196047440578,6.313603252298562,-2.170934508671477,1.851691523136428,2083.168371999869,1.0272931782635841e-08,-583.1472403847554,1.2048174759437298,0.5044164914532738,3.035152297610554,0.9827569216415497,2.6684944064196805,7969.41404799989,-8.162685756983446e-09,4.886116182722935,482.0,10.0,283.15,5.0,0.766084095241851
4.37511739345512,0.05409207877974459,5.720124024175412,-2.025396614836508,1.9299951704205733,2197.819611999934,-7.297346632096482e-09,-573.6410877875805,1.1972009952251728,0.49147563386241694,2.9849401378391174,0.9607179233149689,2.266013693656781,7246.128280000034,1.811781683542827e-07,4.523150929917641,483.0,10.0,283.15,5.0,0.7686434859060378
4.374968366574515,0.054339903417776954,5.673491848508975,-2.0163270578192494,2.199194418342121,2456.09054799992,-1.1873693186046417e-08,-574.3345113338934,1.205365046648912,0.49232959763726525,2.9292285821728115,0.9405923568145482,2.403668946258625,7727.521339999657,1.7378334671806585e-07,4.89519977149534,484.0,10.0,283.15,5.0,0.7721506149011739
4.376332621185147,0.052498302075633885,6.000815187749285,-2.085660979092458,2.0074311184360627,2240.0447039999417,-1.5694805498477334e-08,-581.0610958453964,1.2194087902704875,0.512367323859959,2.9888659097947152,0.955199127347812,2.468210978279213,7584.884303999803,6.255571374576418e-08,5.01569711006621,485.0,10.0,283.15,5.0,0.7602572555305234
4.378477841308436,0.049220221259026975,6.370325204540432,-2.1643169793642163,1.462945108014158,1698.6278399999137,-2.6924681791848988e-08,-594.0514421721558,1.2050954511949232,0.4970168145504642,2.954576712696951,0.9436169383385852,2.153789782492965,7083.915627999901,1.5048866141143472e-07,5.137002381685403,486.0,10.0,283.15,5.0,0.7803412004410897
4.375664379390968,0.05351670355371154,5.890219632852889,-2.0592522376738915,1.7957011765066981,1992.2376599999552,-1.0066796627146114e-08,-590.2401936571531,1.2140605766456445,0.504524562987358,2.8549848944784464,0.9146450499567892,2.4406950299480337,7689.159471999737,6.513567238545379e-08,4.618507781385862,487.0,10.0,283.15,5.0,0.7600958116631136
4.375300453166769,0.05440748854779431,5.921518738310797,-2.0698699192146837,2.1227231416556265,2407.873979999975,3.0537553380473433e-09,-587.0600973382251,1.2046296662754483,0.4977690890431606,2.934298611902284,0.9378354831811316,2.2090263992101824,6933.248311999894,-7.950465814662369e-08,5.116115349802034,488.0,10.0,283.15,5.0,0.7649188037873736
4.376819181923914,0.051857212479818615,6.153498186691275,-2.11501065635056,2.2023543359747864,2519.9854039999773,-1.3941812762529514e-08,-586.9959491776731,1.2037442240221747,0.5020364194407937,2.926284936232271,0.9403437251988759,2.2595097964624613,7042.278031999827,1.0646007340642109e-07,4.305618331614404,489.0,10.0,283.15,5.0,0.7629786910375991
4.378751229017209,0.04896795952514399,6.469488532229882,-2.185541244520832,1.8963433187044132,2165.0257279999205,-2.6327763858534056e-08,-594.263399315612,1.194338858127594,0.49309774745342755,2.916871287630271,0.9341127516511523,2.394183011318286,7462.497187999776,1.425532582510699e-07,4.879314250167838,490.0,10.0,283.15,5.0,0.7611855441095952
4.374974466217351,0.054703995956814605,5.805504176139113,-2.043727435558878,1.6537554198819675,1876.632767999894,-4.336599266155601e-09,-583.2101041170413,1.2016241785506128,0.49357712788336483,2.9110940337639253,0.9318645771356919,2.2601318896320843,7253.702467999741,1.634779082387105e-07,4.967931363078922,491.0,10.0,283.15,5.0,0.7631252744204282
4.377841633218558,0.04982351284390234,6.064835836096501,-2.1004516484125086,1.6705015521709818,1938.5445199999958,3.021500573403561e-08,-589.32948150442,1.2048081948723592,0.5004240268345751,2.9574128265445783,0.957963498330915,2.2540275740052986,7219.578003999952,4.0951725289266175e-08,5.082557664622291,492.0,10.0,283.15,5.0,0.7601509375048112
4.376826007549579,0.051793019723311844,6.167679834477516,-2.116027413946442,1.9604554466355428,2220.4081239999214,3.69176940798402e-08,-588.5788120330858,1.2018879635233275,0.4972228343932791,2.9471312151903075,0.9486063097885183,2.1228681068541633,7090.629323999834,7.129010918631612e-08,5.090742910421276,493.0,10.0,283.15,5.0,0.7515071071851895
4.375043806085732,0.054454356203754835,5.830249419919279,-2.04574747538142,2.1170360954474243,2379.4119279998995,1.5980890164431574e-10,-585.2043568200916,1.200256905085604,0.49612078859684944,2.9751912698155447,0.9537331625186644,2.4398288740055545,7553.764327999816,6.550330179972222e-08,4.847464062129858,494.0,10.0,283.15,5.0,0.747168282760755
4.376740937380447,0.05190623489747514,6.137961614499661,-2.1097401628963945,1.442173287740753,1600.0237439998891,-9.527619087295939e-09,-587.8502846672413,1.2101148954579528,0.505349794873351,3.0311017002367437,0.9747748121316528,2.201836108380006,6832.666643999633,-1.4723126819697915e-08,4.9575419577498785,495.0,10.0,283.15,5.0,0.749129975993652
4.3758449165188535,0.05324834688956252,5.973582888107349,-2.0751702954365903,1.7700060149573997,2020.3011799999513,-1.0356110094768854e-08,-585.2135760714751,1.200361621211952,0.4972283669952018,3.0078822226209403,0.9643617809742849,2.210543391845266,7056.102979999938,8.093436595676126e-08,4.725070541405576,496.0,10.0,283.15,5.0,0.7305855663588
4.375078198873452,0.05441180678884635,5.832364077835983,-2.0458858792740573,1.422281316989068,1606.9637239998847,-2.3700273672964396e-09,-583.8672590678534,1.1951097501835353,0.492777656584487,3.001217952352924,0.9639694083693024,1.917649296172851,6049.342875999806,4.3488982781677765e-08,4.2424698091347,497.0,10.0,283.15,5.0,0.7355232901654831
4.374975671523656,0.054463411762918724,5.823478166937691,-2.042760990792723,1.87626568793956,2163.605411999888,-6.440524242336262e-09,-581.5081513520249,1.2044891736186143,0.5014087426224728,3.055072138388985,0.9867633901425606,2.206818804511558,7397.401727999881,1.025984930620553e-07,4.4560011044716425,498.0,10.0,283.15,5.0,0.7318181670669656
4.374186341532596,0.05568708837048423,5.662926097091833,-2.0108380801412333,1.8105742255244968,2097.054719999869,5.747086305643972e-09,-579.4450212231196,1.2004505211198833,0.4999710445429531,3.061946972258323,0.9866445402931956,2.351084462666312,7352.117703999917,-9.135545868652978e-10,4.611325826372687,499.0,10.0,283.15,5.0,0.7288899413608556
4.376487877904152,0.05257996961782399,6.19560325741007,-2.1216513388112883,1.9818687832016317,2243.733639999962,4.0128467385351214e-08,-588.5536120383701,1.1938391198645104,0.4943992788818913,3.0177643515465413,0.9702063284389545,2.3727736381786433,7374.092655999964,6.229885338290865e-08,4.432936433089353,500.0,10.0,283.15,5.0,0.7340958641337364
4.378844292206172,0.050202007550588866,7.331309540240138,-2.356975110390093,1.2623590887020664,1459.7195359999996,2.1783626448410464e-05,-581.836468383415,1.3405822730455241,0.5352698854445227,2.316893958946029,0.6123275509325299,1.3642778394548194,3692.0195999999996,-0.0004939720212748735,8.034118811966856,501.0,10.0,283.15,5.0,0.8830652835183229
4.375282706229339,0.053315453565987846,5.608029769842502,-1.9982841364347663,0.9879983266697843,1122.41518,3.881141134201427e-05,-571.8323071349513,1.2316856012715922,0.5143670650986958,2.922175792722334,0.932694191697667,0.86434701548362,2557.876556000001,-0.0007056622296192389,5.473225752959109,502.0,10.0,283.15,5.0,0.8822318397967208
4.37882798092038,0.04774135992285771,5.977621059523138,-2.0965150021815444,1.3616531677094224,1526.353164,3.0901384599848376e-05,-585.045970072702,1.217812666156948,0.5033390087935268,2.8413763731588673,0.8958447527206062,0.917572011539111,2874.3146080000006,-0.0005635603006011791,5.087899038937968,503.0,10.0,283.15,5.0,0.8781745450672988
4.3763674146311295,0.05194829714969598,5.821565287770014,-2.048872738434459,1.6699415986387758,1879.852879999995,2.7191515934521987e-05,-581.6294696201746,1.2072593752543133,0.4990282967064457,2.951251781762142,0.9411293684240306,1.2437238786869584,3728.0588800000005,-0.00038229186879545777,5.00884351826529,504.0,10.0,283.15,5.0,0.8745061361071564
4.374846939857189,0.05422966784634141,5.616328462077976,-2.0011774562605678,2.409590718404123,2702.3527360000007,2.2159316644148228e-05,-575.268511411912,1.224522338008249,0.5158236548434761,2.9865325501999807,0.9585782002417442,1.6035536090176776,4439.795956000002,-0.0002720221560853428,5.155915911261094,505.0,10.0,283.15,5.0,0.8753868383550898
4.3756134996136415,0.05306859521708319,5.724077919235726,-2.0250622900357826,2.7813725174431534,3128.723692000003,1.66874709245244e-05,-575.9665179161539,1.2133623545601864,0.5040629209377779,2.943337105295284,0.9401597703407957,1.4144009025780402,4661.568008000006,-0.0001819887720611264,5.070740597191823,506.0,10.0,283.15,5.0,0.8715451299203542
4.374957494365359,0.05397674443916413,5.661614668140612,-2.007684571116616,2.6789459522486028,3016.7430800000075,1.2727834762744226e-05,-576.2802233722523,1.2210658796681653,0.5108611082689184,2.9602198720953496,0.9494499190893277,1.869402071163069,5603.768144000016,-0.00013448794719089232,5.265990913918701,507.0,10.0,283.15,5.0,0.8684543130300106
4.3748821448353885,0.05404394079388154,5.632130693705283,-2.000933393111918,2.459058056362796,2797.616752000009,9.99246424126033e-06,-575.0285326414114,1.2225886991360044,0.5134404209561951,2.9540490308797147,0.9426119251260509,2.2685983739044535,6101.7755479999905,-0.00010390503164540325,5.230538179621281,508.0,10.0,283.15,5.0,0.871237048035981
4.374221889718065,0.05505174571645015,5.567825266088642,-1.9859516045239372,2.5108718960079535,2845.963588000028,7.829372472454502e-06,-572.3257140694744,1.2223693744556323,0.508831317484144,2.9071409108113873,0.9254043336801716,2.237969629033551,6719.275136000004,-7.794907205090955e-05,5.014223161887649,509.0,10.0,283.15,5.0,0.8734868816941634
4.375769824230025,0.052663059836347066,5.809780962013305,-2.037146929949674,2.4425565335153183,2729.0124200000064,6.232544730857982e-06,-575.1058306861821,1.2282785558376184,0.5111476638526053,2.894295506402564,0.9170262248449803,2.195516918831254,6597.218687999994,-6.140714748590671e-05,5.742250072776662,510.0,10.0,283.15,5.0,0.8728980349926605
4.375109981088078,0.05369530977240493,5.730895449547708,-2.0191913649821576,2.2594923792090498,2602.713740000014,5.12778401874713e-06,-577.1098102273352,1.2250954050596068,0.5106018702869158,2.9065894095278764,0.925810902666219,2.5737186711417834,7091.018160000014,-5.005523723815524e-05,5.235008227359084,511.0,10.0,283.15,5.0,0.8631361717448931
4.37507548590599,0.053711649558944294,5.72741743789396,-2.0180036852393326,2.2238752779120743,2558.0281560000076,4.2969017150000625e-06,-572.2034753225505,1.2223756803225165,0.5056243587151668,2.9338382257392297,0.9316303125013006,2.3779244417740593,7574.331120000032,-4.2064344999411806e-05,5.279697091167699,512.0,10.0,283.15,5.0,0.8489617826252678
4.37510420294369,0.053682038038166756,5.713815559012726,-2.0154949146676877,2.098569608187245,2375.503687999997,3.68232544765241e-06,-579.4636588703274,1.2244425593195736,0.5164074831590135,3.0104150521292885,0.9648295270487867,2.4880003836520044,7264.738136000022,-3.42738775588629e-05,5.189035918302032,513.0,10.0,283.15,5.0,0.8582873923091551
4.375292151582007,0.053544520254064414,5.786697422521586,-2.0315584485474565,2.2593138436814386,2521.5897360000163,3.0751317047837425e-06,-579.1338039762336,1.2312009926610346,0.5278000333391936,2.9351015456437457,0.9500171185889313,2.4307550663758595,7213.990091999993,-3.299515372411407e-05,4.340379119115145,514.0,10.0,283.15,5.0,0.8729831549741915
4.376319311151457,0.052355839836922,6.009581649744007,-2.083777215986765,1.9615939603610977,2246.1741079999774,2.699317291292232e-06,-584.7905073308422,1.2081565396539096,0.48968676358524016,2.9005438317870755,0.9164884372634761,2.451157500232247,7427.318900000042,-2.6160772431887797e-05,5.276802521918166,515.0,10.0,283.15,5.0,0.8660108013650709
4.375677410294028,0.05330437603700008,5.922194939394647,-2.0625881298814397,2.059887668567091,2292.1629600000306,1.9954068267313494e-06,-581.433068572394,1.208706237174369,0.5037356164870006,2.9416220340740886,0.9457821029014134,2.4590347752371584,7387.8266360000125,-2.67421396110684e-05,4.541648847020639,516.0,10.0,283.15,5.0,0.8683978759690852
4.376474829003362,0.05206351857826174,6.060432529220757,-2.092290021175601,1.8503600079743183,2111.994003999993,1.894464162792386e-06,-578.4793785078243,1.2062799622412441,0.4996297287007826,2.933510574886404,0.9458392107788003,2.5255475488814585,7280.156063999995,-2.2064418904969765e-05,3.6565706100245365,517.0,10.0,283.15,5.0,0.8674312342276035
4.375710104486625,0.05316227137585273,5.931323129075346,-2.0621445245356416,1.8568307088797291,2120.693836000006,1.8328453004647588e-06,-582.8765899488891,1.208327935666454,0.5016271428407711,2.9699208158230475,0.9556817627912924,2.7560706555292933,8151.943872000047,-1.845220264334004e-05,4.309239283249924,518.0,10.0,283.15,5.0,0.8560442786495145
4.375722377607138,0.05305399731785066,5.950478533031931,-2.065111690966075,2.1437683131917558,2469.2682839999907,1.5847278961057207e-06,-575.0516625858606,1.2115658276701626,0.5022313767209564,2.9140842724524325,0.9394066436435402,2.376966119080095,6980.419888000004,-1.614024957323025e-05,3.9902521123152055,519.0,10.0,283.15,5.0,0.8539899805586617
4.37412176880182,0.055492510620148025,5.648875994370263,-2.0036223522772496,1.9906710128067506,2210.2978200000507,1.101710312985722e-06,-575.9005137630949,1.2089011179257745,0.4979153648071871,2.907529699689607,0.9312264421263521,2.431481142077974,7566.232188000053,-1.6255700711934005e-05,4.188934489992054,520.0,10.0,283.15,5.0,0.8538133484018646
4.375745040267261,0.05305001319698565,5.945849597969538,-2.064410692580775,2.1031524217694457,2432.908911999999,1.2476171399398836e-06,-578.4449863074518,1.2185240249111229,0.5062577558203001,2.9426053067372164,0.9437562188213623,2.431868003063685,6976.007039999939,-1.3461927534034003e-05,4.436688262481347,521.0,10.0,283.15,5.0,0.849146609902238
