voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.368966710125958,0.0558695779481486,4.014028066430347,-1.5765072572756982,2.3150903324569745,1782.9025839999958,6.106692477106196e-05,-574.409051808319,1.6070892296585382,0.8590094951743589,2.105116325476735,0.6609066973634651,0.867972583953315,2063.1465640000242,-0.0013772602563939123,2.4478783000338287,392.0,45.0,318.15,17.0,0.9067426027608555
4.367735645350288,0.05748225209114688,3.9600340691715945,-1.5568182572952254,2.1884428205765243,1685.4964200000104,6.250260746189054e-05,-570.7339827591802,1.6067041696286668,0.8589994425794185,2.105671153980089,0.6613606118818145,0.8298004406665945,2085.1547320000245,-0.0013584442386179554,2.448361675780938,393.0,45.0,318.15,17.0,0.906682439149609
4.370228667757404,0.05413260580060855,4.0296583885717006,-1.5900135987374777,2.0691369134501585,1589.4331440000387,5.780906286438242e-05,-703.240531905827,1.6069670658485562,0.8590112798822163,2.105294187407019,0.6610722508400754,0.8986925277327102,2108.7901840000122,-0.0013372803877924097,2.4481961456433883,394.0,45.0,318.15,17.0,0.9057286524026602
4.367737819166744,0.05748276904523956,3.959643871591501,-1.556690324243974,2.40322041862747,1850.4696000000113,6.134208763587678e-05,-570.7167989605189,1.6069749944350298,0.8588146462806107,2.105567327961657,0.661089357318752,0.894455568639654,2129.1831639999873,-0.001317449571965781,2.448341812686997,395.0,45.0,318.15,17.0,0.9062581977318249
4.368979291562681,0.05585629163901275,4.015759376405812,-1.5769983568877088,2.1501558930233466,1631.9489239999675,5.8702040777999976e-05,-574.405597511354,1.607172311521044,0.8588444928491518,2.1051894873900543,0.6607872878486983,0.8651504822259168,2152.162307999999,-0.0012977503288338814,2.4483749177643968,396.0,45.0,318.15,17.0,0.9061259081538793
4.368975943106192,0.055859322127271786,4.015890015108195,-1.5770825277487326,2.4705732992325045,1894.329368000006,5.819841600133985e-05,-574.4228693598375,1.6072192846560012,0.8586999334411264,2.105409667996836,0.6608539021218683,1.0256695316180977,2294.7737879999913,-0.0012777693077171272,2.4484808513518033,397.0,45.0,318.15,17.0,0.9059512225808741
4.370237706312492,0.054127616013317136,4.0306531633696885,-1.5902984137480574,2.371952995662112,1797.0215080000053,5.5507861931989374e-05,-703.0751135276464,1.6077120163861442,0.8587159441595864,2.10457257380774,0.6602313858199679,0.9667568344738176,2197.716908000002,-0.001257810332198707,2.615746809658525,398.0,45.0,318.15,17.0,0.9057872327609792
4.369202413979699,0.055720565066022104,4.052747785492936,-1.5881546931829518,2.2468359090359233,1699.1066400000127,5.589632321942662e-05,-575.3248914338676,1.5987005881892824,0.8596196927818182,2.117753724921725,0.670520160327601,1.0921801628204737,2340.922740000009,-0.0012177618191114594,2.508390458320832,399.0,45.0,318.15,17.0,0.9054865202549418
4.370449316943133,0.05399576914022455,4.068653368001013,-1.6016880026916767,2.592262639125661,1962.6841160000185,5.3195837132249034e-05,-703.9224147618784,1.5988278990810356,0.8596447914846969,2.1175653197269644,0.6703591736932586,1.0610769564749127,2245.0365239999956,-0.0011989892077426036,2.508896908043904,400.0,45.0,318.15,17.0,0.9054863443379498
4.369785326368668,0.05470836958388259,3.9622743879858655,-1.5704057399743678,1.28514312436319,960.0072560000008,7.247879709178829e-05,-697.9358921222798,1.6111740332383375,0.8729287923072083,2.078797377452717,0.6594383627114164,0.6123143126517653,1385.634259999999,-0.0019281724534428702,3.2060528141711266,401.0,45.0,318.15,17.0,0.9094280811931508
4.368802287685337,0.055932728111221304,3.985459631107282,-1.5674862479466938,1.3101736094451666,990.8363119999995,7.504162186038347e-05,-576.8608713601742,1.609487835723575,0.8591391101305732,2.1007654780712737,0.6581084349152043,0.6001953973358989,1370.6357360000002,-0.0019370294681476466,2.6779676428655774,402.0,45.0,318.15,17.0,0.9098081322625571
4.370146095304561,0.054140959123939056,4.014194553236832,-1.5852149332853114,1.326268336134465,1003.8790000000008,7.26971534407852e-05,-703.8468690988501,1.6063044519707708,0.8576790521094815,2.10903195060527,0.6622808804858619,0.6056684297419318,1380.4282399999975,-0.0019319755841309123,2.797173008697957,403.0,45.0,318.15,17.0,0.9090052471113024
4.364008295363274,0.061882077387265144,3.6711728941098705,-1.4708604774255183,1.3524228726830687,1023.538199999999,8.16688486480585e-05,-566.5757973323434,1.6054850285596187,0.857996818910962,2.109497975816288,0.6627422656760802,0.6142378812253318,1393.9525360000007,-0.0019305247242677164,2.707071085316836,404.0,45.0,318.15,17.0,0.9083130489313819
4.370128233629958,0.05414688598521905,4.0093831768463755,-1.5837710697654945,1.37340691573663,1038.7965999999979,7.258939453362352e-05,-703.9102292416742,1.607818074745707,0.8581998022397769,2.104983531145797,0.6599846884013186,0.6288405498048045,1406.315604000003,-0.0019273398236424111,2.9373359864747957,405.0,45.0,318.15,17.0,0.9085273861943722
4.365188730894214,0.060517517400200366,3.7712011385671773,-1.4998140873490293,1.396372401456818,1055.9242240000021,8.017004460012722e-05,-568.9750035771406,1.6067975299193127,0.8575098271662335,2.108531825576772,0.6616510634076638,0.6418068310194068,1425.998228000004,-0.0019205561674051788,2.6780386279212802,406.0,45.0,318.15,17.0,0.9079243779293698
4.36765672189218,0.05749623414133331,3.9487931179015874,-1.5530392525301682,1.4194531270192956,1072.5942440000072,7.652305320763571e-05,-578.1472255353219,1.6051597217522044,0.8575170187090342,2.1110356599600286,0.663099404922315,0.6558713125720298,1437.4984280000062,-0.001916775819456489,2.7068652714090247,407.0,45.0,318.15,17.0,0.9074033821660139
4.367572364100703,0.05755432219893734,3.9352063797489536,-1.5488713659382496,1.4378884017405382,1087.9343640000006,7.651966220852723e-05,-574.7877219547478,1.6105033194664682,0.8584087824399773,2.10037965844463,0.6569412423343524,0.6643821106935909,1457.3869680000062,-0.0019116345973241838,2.9374925758967936,408.0,45.0,318.15,17.0,0.9077898717973256
4.3651949088938915,0.06050706971654558,3.772283843713576,-1.5000765430834433,1.4567950222000887,1103.601763999999,7.958846276528381e-05,-568.9887173207754,1.607487404700553,0.8573848857785351,2.1076122660235934,0.6606825806108851,0.6709930686390735,1473.035155999998,-0.0019035361718324204,2.8470633703022803,409.0,45.0,318.15,17.0,0.907198861071174
4.36889426032109,0.055863996244440835,4.001686316129128,-1.572392930741558,1.4778866029625157,1121.4103719999985,7.411899824528016e-05,-578.5226568393969,1.6059449639650856,0.8578007185793015,2.1089065800230595,0.6620070331678263,0.6645172665412301,1488.5605359999972,-0.0018980275892761225,2.6780708932321047,410.0,45.0,318.15,17.0,0.9068252837470713
4.367623926092077,0.05751407879062169,3.9436386922470787,-1.551333757047681,1.5031372258791558,1139.3359679999921,7.59668569015213e-05,-574.7842658918977,1.6099584598352414,0.8575953704126812,2.103050402035237,0.6577037646313696,0.6882939780862173,1509.3965959999987,-0.0018883249065632765,3.055556354378949,411.0,45.0,318.15,17.0,0.9069480738074518
4.370140036245934,0.05414434134682372,4.012632447777286,-1.584763561993263,1.5139869492321116,1154.8042599999899,7.156959289043299e-05,-703.7372310552249,1.6073217486390974,0.8576179826683707,2.107499731463191,0.6609960743882093,0.6970465935235867,1523.5963639999973,-0.0018808339968028637,2.875895460101768,412.0,45.0,318.15,17.0,0.9065400167529271
4.367666191524929,0.05748523013673994,3.9502665649685187,-1.5534041694613647,1.544858222424186,1173.5414639999944,7.548744289028889e-05,-578.1333371858782,1.6063018647751006,0.8573383039454399,2.109460169072357,0.661803844784194,0.7270243613913733,1542.824603999994,-0.0018707258276545549,2.796240214402737,413.0,45.0,318.15,17.0,0.9062061966690048
4.358280602034989,0.06781843976956933,3.153941785667763,-1.3158270847545868,1.5672097755534746,1189.4564200000023,8.708504731139991e-05,-557.57602699883,1.6085549156264503,0.857232334216739,2.106293666671431,0.6595141463137747,0.7409576104342046,1558.3887280000054,-0.0018605870379655933,2.847114006281445,414.0,45.0,318.15,17.0,0.9065309394361424
4.369122310920998,0.05573445426702617,4.038701012695844,-1.583751202099168,1.577674780744705,1206.3425320000097,7.257387404001759e-05,-579.4007064715765,1.598903450311399,0.8578789777537031,2.1209499160286525,0.6705860135329833,0.6949076530730416,1579.7826480000076,-0.0018475746364244377,2.8726249440258114,415.0,45.0,318.15,17.0,0.9058057744119307
4.370199873931426,0.05409019851396614,4.022364733824091,-1.5876045461601225,1.598695744130444,1223.9954920000018,7.053013535622821e-05,-705.9366397964043,1.6060918298098121,0.8569547983551902,2.1108039916321237,0.6620774384774422,0.7049545326713361,1592.7840359999973,-0.0018376793768393959,2.7067237651057856,416.0,45.0,318.15,17.0,0.9058746635059779
4.3666306690578045,0.05892822569499245,3.8982055068377544,-1.5375759642410407,1.6258497700433503,1241.894312000004,7.60608313890652e-05,-572.5722532182963,1.6013283262065812,0.8580739023207954,2.1168102422279014,0.6678716410192546,0.7567879425216266,1616.6176160000032,-0.0018251432768289252,2.78308804374752,417.0,45.0,318.15,17.0,0.9058203403388642
4.368897562596335,0.05586565382082918,4.002684590247655,-1.572796328660106,1.656536669639461,1259.1815320000023,7.220762009414705e-05,-578.5226568393969,1.6078108608132542,0.8569818415117061,2.107695289769192,0.66028692631461,0.7870242578757685,1629.4550560000062,-0.0018121829831318922,2.8470000739415156,418.0,45.0,318.15,17.0,0.9050525330358039
4.369154651076705,0.055701185049843734,4.045487816029866,-1.5857003583055365,1.6787143254725687,1277.7914559999917,7.149767322957991e-05,-579.4007064715765,1.5981722626031614,0.8576431571421652,2.1223367119112373,0.670905711026948,0.7686643480395208,1650.6383279999864,-0.00179965222139101,2.4484212642076746,419.0,45.0,318.15,17.0,0.9048094509363288
4.367610779515019,0.05753265825418229,3.941236401363433,-1.5507489096359985,1.7035917302916754,1293.7593640000123,7.365431262474656e-05,-574.789449999807,1.611093540002804,0.8570106222517808,2.1027735829394443,0.6569490194331077,0.7172060208986231,1666.3962239999964,-0.0017850782968770098,3.0556737177418314,420.0,45.0,318.15,17.0,0.9049545472712883
4.365409139273823,0.06039641953813505,3.8009837971697293,-1.5093767553239763,1.7291578534565923,1313.2121640000114,7.654584120499343e-05,-569.880889209437,1.6011328603707107,0.8583756051350755,2.116088115212057,0.6676461938706797,0.7500669442830807,1687.5752400000056,-0.00177309128644507,2.783068914580944,421.0,45.0,318.15,17.0,0.9045389961529067
4.370162709315021,0.05412369676321902,4.016879615214879,-1.5861380883367255,1.737779338614013,1329.6240400000097,6.87113610646115e-05,-705.8535862850254,1.607794450061156,0.8569128014790649,2.1079498377302945,0.6601248059308884,0.759849904790273,1700.455792000008,-0.0017564821179983751,2.6271269330158122,422.0,45.0,318.15,17.0,0.9044493488538093
4.3630373443876,0.06308236223618711,3.591174198499404,-1.4489513950149804,1.7566653319570347,1347.318860000014,7.857250752655443e-05,-565.3322201233884,1.6030061946195715,0.8580721033732116,2.113851720495745,0.6661751179994905,0.7831078704845056,1723.4576920000109,-0.0017439096248451226,2.8439734648818797,423.0,45.0,318.15,17.0,0.9041553211934659
4.367628577903465,0.057514078788155315,3.944942700067748,-1.551922912858484,1.7841549852287846,1364.9712199999922,7.218790959482159e-05,-574.7859939187749,1.609374773384321,0.8569239769746629,2.105673040628027,0.6588874856366085,0.7723369424880261,1737.3938880000205,-0.001724450350978834,2.9652329009614724,424.0,45.0,318.15,17.0,0.9038199882234129
4.367878237191369,0.05736709772961396,3.9831169493305207,-1.5636437589808967,1.8210575571627377,1384.017119999975,7.145154249479856e-05,-575.6751477291017,1.5981051127115886,0.8581605984754329,2.121565299475831,0.671151274558928,0.7970923000284503,1756.477052000002,-0.0017149213512793594,2.794138218457555,425.0,45.0,318.15,17.0,0.9038940492770234
4.370355659456395,0.05401749492319716,4.0506965256186875,-1.596229293565828,1.8399185407550578,1401.694255999988,6.703812642711921e-05,-704.4199800322353,1.6017180985095454,0.8576941420062404,2.1167250077930633,0.667571113120243,0.806858317269802,1776.9794640000327,-0.0016968908570282747,2.7828329767394613,426.0,45.0,318.15,17.0,0.9036431916465043
4.367869640097899,0.057375671681422435,3.981541075712159,-1.5631750097188988,1.857377246424287,1420.3902999999991,7.086833596123741e-05,-575.6855287711192,1.5999848608877145,0.858069912390579,2.1184211195712837,0.6689582850026625,0.7824703928231841,1794.458615999989,-0.0016817705601328778,2.78308166737414,427.0,45.0,318.15,17.0,0.9033212283678395
4.367850464933059,0.05739128579658501,3.9784497792189026,-1.5622911985809471,1.8813849221732117,1439.675167999987,7.04159853552671e-05,-575.687258976656,1.6002079832787608,0.858211399139143,2.117889430879061,0.6687045783060251,0.7911108517343365,1814.3975760000176,-0.0016654018704578874,2.7053541855128147,428.0,45.0,318.15,17.0,0.9033235504721331
4.370375458873919,0.05399742353021855,4.053130330538228,-1.5969785460367925,1.9064697054737638,1457.942527999985,6.585123446604275e-05,-704.4443496042793,1.601240120682062,0.8576356792277948,2.1171839225884863,0.6675854394379224,0.8221105605451581,1832.6251439999905,-0.0016483859468159063,2.7830689145809435,429.0,45.0,318.15,17.0,0.9030008131587037
4.36787141421262,0.057372579930907906,3.9820597918769702,-1.5632848630438012,1.9393655909779977,1476.4564479999826,6.945010329504607e-05,-575.6855287711192,1.6021637075087602,0.8575983736147362,2.115673575423511,0.666433176843732,0.7705916775014949,1852.5791000000027,-0.0016299057979837477,2.844195078152094,430.0,45.0,318.15,17.0,0.9029919821257077
4.3666321274137845,0.05893234744169281,3.898962037520732,-1.537886974149656,1.9494954472270174,1492.2021719999902,7.064881852246693e-05,-572.5756987333875,1.600529951207778,0.8583155434791554,2.1165724540766906,0.6680097410785948,0.796145566086079,1867.844092000014,-0.001615520202742574,2.7053091544693917,431.0,45.0,318.15,17.0,0.9028164169677427
4.3691138938621235,0.055744284379331425,4.038273432270579,-1.583643491384121,1.9405957519412815,1511.4843399999954,6.666592305530493e-05,-579.4146190746442,1.6024853014478497,0.8572258717370775,2.1162945736115684,0.6666879757238054,0.8535642181316175,1889.8495920000132,-0.0015944025523918915,2.754518031663073,432.0,45.0,318.15,17.0,0.9025479324546304
4.367895915227778,0.05735576954027265,3.985399822439288,-1.5643047737362963,1.8374256685057078,1409.244995999994,6.807321365347865e-05,-579.0169746806346,1.6004390155567843,0.8575170477006806,2.118757613791155,0.6684987839351246,0.8217276153504008,1903.6552439999941,-0.0015783828340101048,2.872593389557759,433.0,45.0,318.15,17.0,0.9027591735785627
4.3690825462341305,0.05576932726262823,4.0324113248328635,-1.5818830662253707,2.0073387669431857,1547.8413360000122,6.582236463993165e-05,-579.4111408690204,1.602102522756539,0.8582888340014594,2.1140002025944438,0.6662891419779232,0.8660812196761851,1925.633667999995,-0.0015602239752044095,2.8727069838431136,434.0,45.0,318.15,17.0,0.9025950078416759
4.370401329068995,0.053979257299258274,4.057461556724793,-1.598311679978665,2.0332157201182173,1565.6850120000017,6.32055027127344e-05,-704.8978945857001,1.6011759627099131,0.857058322865783,2.118864440390504,0.6679838200298494,0.8190231380480615,1941.972871999984,-0.0015418191118394852,2.8441887466063767,435.0,45.0,318.15,17.0,0.9026732909030931
4.36667933777301,0.05889840930039239,3.9060344365387176,-1.5400732679469846,1.9256846357677333,1465.0651839999773,6.846977331286943e-05,-575.8741635818182,1.6013860889509612,0.8569409175918882,2.1188153844276076,0.6677908134925485,0.9203965406201823,1964.4352920000092,-0.0015203138787363863,2.8442077411972893,436.0,45.0,318.15,17.0,0.9021177098591201
4.369122367435032,0.05573905437125539,4.038824229541565,-1.5837833851762324,1.9579380550906886,1482.5787800000107,6.428157605393745e-05,-582.7602760427454,1.6016899557674633,0.857480940455915,2.1166622912580473,0.6668250247028036,0.7609671645875985,1859.204939999996,-0.0015035300672178668,2.7545372237596837,437.0,45.0,318.15,17.0,0.9019462611587667
4.369114858132821,0.05574228063576555,4.038206723481523,-1.5836253911451148,1.9933913074952905,1501.7168919999967,6.39389299818015e-05,-582.7637702186869,1.602803996964997,0.8570664309842999,2.1159352236778295,0.666118785773883,0.8351117517559544,1881.3489399999671,-0.001485039529851585,2.7545436210942076,438.0,45.0,318.15,17.0,0.9020165224053511
