voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.366198247567767,0.058846253823002445,3.639288587774389,-1.4741196556762644,3.6687412651507674,2870.417215999856,8.254941643757947e-06,-531.7437428329475,1.6664469132056603,0.8707503756205701,2.0019030986964603,0.5857791506141505,2.5679510103845558,5443.66465199989,-0.00011671661755604952,6.929654809498557,496.0,25.0,298.15,7.0,0.9338926584701186
4.36704533044682,0.057690527478122325,3.6611770567108204,-1.4847838709331078,3.4240254476673515,2689.7293959999806,7.298818969450004e-06,-597.1619350584822,1.6830768075608116,0.8789564759113053,1.9571782256325194,0.5634980771060096,2.336818828310475,5625.26889200008,-0.00011196807543143155,7.316850223908428,497.0,25.0,298.15,7.0,0.9346024349378095
4.367311987766,0.05757515067769956,3.698771953099694,-1.4972548592135058,3.8118692804197933,2980.4507599999197,6.986044987884783e-06,-607.0517005169952,1.669477455488598,0.8781290756429091,1.984618133233996,0.5816477534223972,2.614938878296825,5412.285160000029,-0.00010657077980146268,6.842870344000209,498.0,25.0,298.15,7.0,0.9341941453348774
4.3673406368078185,0.0574681895412449,3.6856738845057,-1.492640408055157,3.9075503685086224,3033.799064000079,6.681355143292167e-06,-611.313357792325,1.6628712580754206,0.8701972385682395,2.009923234433043,0.5907954526425173,2.6654324666945146,5481.12088000006,-0.00010456501998321887,6.769485135525012,499.0,25.0,298.15,7.0,0.9333736647507955
4.366214127568473,0.05876480479216006,3.657965677158948,-1.4776318237389974,3.9397179376712756,3082.0674280000385,7.2170646902578075e-06,-540.4763985676752,1.6663648620132328,0.8769798215674012,1.9911538800555537,0.5834937447450399,2.6401036579009745,5554.556192000047,-0.00010178102468140994,7.247875801585345,500.0,25.0,298.15,7.0,0.9378571011618203
4.3650655693770775,0.05945629218496113,3.4019058004287492,-1.4049281866944692,0.8399061848037508,720.0101000000001,6.026139940307696e-05,-604.1721769135527,1.6586878783720778,0.8644685657171369,2.0116530917962256,0.5885883730435175,0.8808847972369901,1909.205528,-0.0014769648487410654,7.437278777429747,501.0,25.0,298.15,7.0,0.9263684925605233
4.366069897838022,0.05846323733651524,3.5179671388137326,-1.4411106275767345,0.9506673557356486,751.761708,6.0789507897228476e-05,-592.536773243607,1.6656387092531189,0.8589086610553416,1.996114262905549,0.5735132848318526,0.890777247717399,1972.1500680000008,-0.0014892959371957664,7.591498512388023,502.0,25.0,298.15,7.0,0.9026116053314133
4.365797788737207,0.058960006687086695,3.566890456748674,-1.4498015143015288,1.0847307134470414,859.7741640000022,5.864508081573038e-05,-524.798718828326,1.6486464196985418,0.8536362119786316,2.0312596000248972,0.5906756601747574,0.985925912311849,2128.2966000000015,-0.0014065027345555438,7.764206293458643,503.0,25.0,298.15,7.0,0.9283809278388838
4.366867749350411,0.057699588504850914,3.6416058648263903,-1.4763754847901513,1.2390671116493273,983.9622359999994,5.734924550500477e-05,-607.9132848519101,1.646015607393705,0.854906615588703,2.0360671471777443,0.5962111056759216,1.0651528019799055,2211.6374319999995,-0.0013680723932920516,7.872321420380386,504.0,25.0,298.15,7.0,0.9281055393875883
4.3633793266125895,0.06183688466786424,3.4138517937664,-1.4011880215618724,1.3578011965540375,1091.203708000001,5.952274667047369e-05,-519.6005903876339,1.6589336832061068,0.8642611935897225,2.003008342912818,0.582911441476678,1.1975625184979948,2343.0342919999966,-0.0013118253890788663,7.567247458108747,505.0,25.0,298.15,7.0,0.928447204425279
4.366993527520787,0.057761414616985106,3.648266270036273,-1.4815515546910916,1.5506590325118494,1220.7047440000024,5.38805178749364e-05,-597.1433169658354,1.6574252807732783,0.8630832745490665,2.007283344654197,0.5842084618734822,1.1301407167096085,2333.1240800000014,-0.0012340312163007176,7.762530838102292,506.0,25.0,298.15,7.0,0.9274596103462702
4.363947434132325,0.0613498317822571,3.4938151063070437,-1.4252258350716813,1.5307826595367344,1219.2615640000004,5.449740970716835e-05,-529.0529621196447,1.6518740471992783,0.8580175037163842,2.0257727079036685,0.5914670945817133,1.1902162888609489,2582.942943999995,-0.001144871799411591,7.535890378805015,507.0,25.0,298.15,7.0,0.9270954805972984
4.365190500562841,0.05950531700230306,3.50159206204479,-1.4295655453214247,1.8793396245188212,1455.408239999997,5.144006236119647e-05,-519.2679228246678,1.6704125991234413,0.8621183477328893,1.9876328698645715,0.5683465558355707,1.279662663355736,2581.3203400000057,-0.0010818567377709589,7.810401422578508,508.0,25.0,298.15,7.0,0.9280557884504361
4.365675998537728,0.059284388892553774,3.577274288701576,-1.4555751112618283,1.811692603312222,1449.186428000001,4.898652433581332e-05,-526.217417015621,1.6438014561893375,0.8528091723917691,2.040304391717981,0.5980990618136185,1.2612906261391559,2697.6859040000127,-0.0009972967325789575,7.767691135247175,509.0,25.0,298.15,7.0,0.9263210034858713
4.365003463200161,0.05925994241775925,3.397334094234011,-1.3986749066829112,1.9816742818774906,1562.8339439999982,4.705620815267958e-05,-575.5930463413181,1.6796032735543658,0.8684503976909658,1.9843679704571406,0.5639818126236111,1.5117786076254225,2914.7599159999954,-0.0009435437808483915,5.725183933257597,510.0,25.0,298.15,7.0,0.9310055482483343
4.366115922981736,0.05880334423306893,3.642700515474226,-1.4731054047308692,2.275848088501614,1765.4672480000008,4.4353406985097445e-05,-527.7672979279723,1.6472009920891915,0.8562853778150787,2.040030300377232,0.5974721924159554,1.486668600566246,2889.977872000003,-0.0008697389362705269,7.240003639709036,511.0,25.0,298.15,7.0,0.9273762627207097
4.366984055800871,0.05763520921111925,3.6462592949959793,-1.4787694506303881,2.237169032896072,1763.8098800000007,4.115014964051726e-05,-600.7997808565509,1.6465787232377147,0.856236577997005,2.032999666423916,0.5955496516395332,1.6955266134841427,3131.186487999992,-0.0008031759732246369,7.651103811361281,512.0,25.0,298.15,7.0,0.9264813247013967
4.36634590679949,0.05831441431048782,3.584303740509718,-1.460744734043284,2.2435651685720717,1752.664776000005,3.9079867688222416e-05,-588.4241356037032,1.6475557840787447,0.8530179528292852,2.0393379841446766,0.5964193368078142,1.3691103844310637,3023.4662919999973,-0.0007348276107790281,7.516302622924064,513.0,25.0,298.15,7.0,0.9267503959982538
4.365687632828616,0.05933138343326367,3.5717426472270666,-1.454833352727568,2.5379425684945547,1972.6059759999916,3.71721701252909e-05,-523.0613397393627,1.6542727585994836,0.8588700090860225,2.017449381474618,0.5902471307472659,1.5824440713303016,3380.5706000000064,-0.0006847193561267062,7.272757219079267,514.0,25.0,298.15,7.0,0.9275643452870691
4.366957699911935,0.05765140084735017,3.6530270046088082,-1.4801309993705027,2.3462890191534767,1882.6343639999832,3.413659430460751e-05,-601.8760313859435,1.648631712106558,0.8538020968551878,2.041894384765454,0.5966942383523873,1.584002300386088,3397.9225520000036,-0.0006151268836303578,8.190117221772542,515.0,25.0,298.15,7.0,0.9260403451626266
4.366626490367932,0.05807368388578665,3.6283987742255697,-1.4729856934663657,2.554446962282797,2022.7105719999818,3.185461719242231e-05,-588.0928215219344,1.6457977800658254,0.8569136883204931,2.039054735165866,0.5987685895726759,1.696184899000817,3543.904739999998,-0.0005660345686607889,7.703919076907184,516.0,25.0,298.15,7.0,0.9264199231647985
4.3668787479400635,0.057936449506638454,3.6639952313903414,-1.4844899603720076,2.6753221565703083,2122.1770360000082,2.9987396768199136e-05,-592.8271053342218,1.6527229968766521,0.8610379824625793,2.0236336163356525,0.5922998144819671,1.6500223357012938,3513.483600000007,-0.0005303469039798264,6.8411440480428745,517.0,25.0,298.15,7.0,0.9252151769019725
4.366392628805978,0.05821675956650235,3.6019168550695233,-1.4641707780249391,2.5911003209024353,2067.0936640000145,2.8491735172221035e-05,-588.4968464919083,1.6627921764667217,0.8578563227703162,2.0130366530622448,0.5816366159760653,1.786898421881356,3774.391915999993,-0.00048556250439780725,7.599430887317034,518.0,25.0,298.15,7.0,0.9261753843765969
4.362977446772117,0.06236114341321664,3.427025778864795,-1.4024679998478191,2.8845141353369774,2280.0897479999403,3.0025835614014616e-05,-515.6162438796792,1.6459882969164665,0.8538193589241141,2.0405918165119763,0.5969278328259291,1.8556329778407064,3901.4997880000155,-0.00044782887234614144,7.450329984053636,519.0,25.0,298.15,7.0,0.9257625141675069
4.365177268452115,0.06004542480555404,3.596970965093712,-1.4578721737247053,2.824759467739479,2228.461580000003,2.670639710210598e-05,-530.0731032956585,1.6496047830223142,0.8602853678064906,2.0254506259472387,0.5942408289172837,2.038562101177959,3998.785475999961,-0.0004268086816211401,6.826564864293137,520.0,25.0,298.15,7.0,0.9242162668185622
4.366583686763957,0.05818543920006953,3.6213317453987828,-1.4725715408357363,2.3266320892671133,1822.0376239999896,2.363821042915308e-05,-594.1223429380545,1.6601050622535474,0.8614654441706663,2.004894232480367,0.5809275403041787,1.8269958972153437,3904.6108840000234,-0.00039835870401735545,7.11578278782705,521.0,25.0,298.15,7.0,0.9245538765643145
4.364881017473009,0.060193676862239816,3.5483677435484413,-1.442379858195571,2.889205676942823,2269.4984159999876,2.3865756581944948e-05,-524.5956442085612,1.6502610192154392,0.8541536057943747,2.0304464426242683,0.5913149734749553,1.9867588690138602,4273.909447999991,-0.000363659968517551,7.865022820934146,522.0,25.0,298.15,7.0,0.924115299417963
4.365928564657712,0.058964234670176176,3.6127228542448777,-1.4640776077839481,2.618944587392356,2090.1659679999284,2.2066259743856237e-05,-528.4842797964815,1.647095181725242,0.8527151618468347,2.038376587663328,0.5948510228981596,1.9302438148654697,4255.447064000036,-0.00033957012919484284,7.4230773404443635,523.0,25.0,298.15,7.0,0.9230990305436491
4.3668847325142846,0.05773709446246488,3.6485776585227807,-1.4786869343368965,2.6620648548765553,2169.7448559999757,1.997245087402507e-05,-599.2379737964895,1.655703121558168,0.8606964600574676,2.00758749617376,0.5821778760889337,1.9020874590024193,4273.452195999969,-0.00033062790361568396,7.39430342958075,524.0,25.0,298.15,7.0,0.9237878412858577
4.363980959792164,0.0611930136884962,3.494427133922218,-1.4232107912246192,3.061893276971766,2480.573187999951,2.1278307053027635e-05,-522.5343425072083,1.6577410770185066,0.8525269849477098,2.0234707680539383,0.5830881949377229,2.139821940728402,4636.060399999988,-0.00030266365842253324,8.235409502570574,525.0,25.0,298.15,7.0,0.9232904189090473
4.366874306389455,0.057729904848995726,3.648218223014001,-1.4777186915725702,2.678662305162063,2157.738903999998,1.785143580022658e-05,-593.5629771933598,1.6518471240997314,0.8517449775665968,2.034261491000136,0.589995740645157,2.148499676710681,4623.382764000067,-0.00028242373746504114,7.897767903730675,526.0,25.0,298.15,7.0,0.9227790171512816
4.365813878661427,0.0590831767631475,3.6023142986574688,-1.4610250022558053,2.4359716797477136,1962.255931999971,1.7826742779666138e-05,-526.8002057959243,1.6598655227431678,0.8628773380927937,2.0051716746579813,0.5818931820410802,2.158608557304572,4752.508231999993,-0.000274185383789612,7.630149096007883,527.0,25.0,298.15,7.0,0.9236798340055247
4.365645421949845,0.059225131630322704,3.5668355601426955,-1.4512819234501697,2.7970340062245347,2238.4632719999936,1.64754567882296e-05,-522.7763913389449,1.6555228666825728,0.8555163202213912,2.0190497670799417,0.5856692345492894,2.0633350620545743,4517.588627999998,-0.00025281597586819396,7.905882295192201,528.0,25.0,298.15,7.0,0.9237528024928079
4.362334953559624,0.06315566056766464,3.39008389037192,-1.3909464085172498,2.6769480998014616,2180.90219600001,1.8362348932587205e-05,-520.2401640758645,1.6540465499415542,0.8570974099933861,2.026143598446034,0.5904152742931534,2.3909991461936833,4734.814375999966,-0.00024561209350469756,7.442603109554317,529.0,25.0,298.15,7.0,0.9228838926219992
4.364825658958051,0.060110807564724554,3.528938250887339,-1.4352814204020883,2.4455021244605066,1979.503699999972,1.5761164719117642e-05,-531.6233765056238,1.654498435158766,0.8514863128690422,2.0236104494597487,0.5837623487966732,2.350868902828713,4982.228575999994,-0.00022535984018778822,7.716911719010005,530.0,25.0,298.15,7.0,0.9231691683568567
4.365814402368334,0.05913932756749884,3.5974107988627066,-1.4609556963072408,2.68379134506276,2159.648564000061,1.4113004751302188e-05,-530.536560048309,1.6568919949065475,0.8553017404596203,2.0157290671005943,0.5824003909877572,2.345988706380154,4873.649908000021,-0.00020946113561252688,8.091885002206403,531.0,25.0,298.15,7.0,0.9225518906891909
4.366761542438121,0.05786807806728292,3.6133879447030712,-1.469236487683122,2.9284304752394688,2331.028387999977,1.3130475505104155e-05,-585.3191398105433,1.6738815809551038,0.8613141025454683,1.9885028524271398,0.5676820455320484,2.2335272479946795,4858.244163999974,-0.00020418793296439038,8.017325581953134,532.0,25.0,298.15,7.0,0.921080749889863
4.3641120775149815,0.0611691707023657,3.496735564385102,-1.4259521487243014,2.3137537592821102,1869.9187399999937,1.4268883736734912e-05,-519.6990693654088,1.6564294829297421,0.8589672282001903,2.018474569074124,0.5864654796529856,2.7163057069180407,5113.270464000059,-0.00018632828952768358,7.978919592626672,533.0,25.0,298.15,7.0,0.9215067864139501
4.366885532273186,0.05780779514832793,3.6369031916585395,-1.4766608372112562,2.6785476705051026,2144.1278320000274,1.1831228735610379e-05,-594.3268359690497,1.6642303182117975,0.8606631722747564,1.9908901261548342,0.569713798170628,2.6451213047263002,5216.323639999959,-0.00017556654209067662,8.201264406974511,534.0,25.0,298.15,7.0,0.9211848959433836
4.36320852971339,0.06208190628685457,3.4482859408175957,-1.407671661478796,2.343531853241504,1820.8956280000275,1.284264645552535e-05,-525.4440271811163,1.6528633002078894,0.8562768351801229,2.0218449414004387,0.5887304416325203,2.155586020033753,5295.35631199996,-0.00017019522593190878,7.8002732931527525,535.0,25.0,298.15,7.0,0.9223781020231281
4.3669645839862605,0.05779169119871882,3.665385474427759,-1.4857647031115195,2.545177334126954,1990.770923999953,1.0927544549228256e-05,-588.7942805412456,1.672669752320247,0.8642753701482079,1.9842828116472953,0.5674310626347984,2.485816391243069,5289.301183999982,-0.00017181026663122965,8.108563511565436,536.0,25.0,298.15,7.0,0.9225558857540209
4.366188571694192,0.05823889236184943,3.536257667515094,-1.4434503312907248,2.3324176302344903,1922.7672399999574,1.0317685488812555e-05,-583.5047740490038,1.6735375866745457,0.8574790571060091,2.0143883859796605,0.576146219034358,2.3580759568492553,5294.286840000015,-0.0001536615524935915,7.988054022595704,537.0,25.0,298.15,7.0,0.9217278834733409
4.365897823312429,0.05906680348643459,3.6028878282602075,-1.4628860368053753,2.496264454348108,1989.552023999975,1.0784089588373634e-05,-520.4820756544594,1.6625418770582157,0.8608443669841194,2.002206130123974,0.5785740928772275,2.242227194934434,5042.38995599997,-0.00015491120411059717,7.734206271938048,538.0,25.0,298.15,7.0,0.9215729258163772
4.365769235293071,0.05926274211019778,3.587169459477452,-1.458876586146788,2.38302464754212,1916.6717080001836,1.0177519705281056e-05,-521.9671251165477,1.6459103275958757,0.8543969355225511,2.0356430175880944,0.5952629113070784,2.7350918904026944,5425.122996000049,-0.00013938573691045722,8.188917966308313,539.0,25.0,298.15,7.0,0.921654660693824
4.367219964663188,0.05754755932877348,3.6982228333775478,-1.494722004237269,2.6184650094873816,2090.9646839999477,9.110200111341347e-06,-600.698364045263,1.6373291656152527,0.8544356576748199,2.04829652086801,0.6053063861677408,2.3279164739633296,5342.493355999992,-0.0001386440468784145,7.828003651237251,540.0,25.0,298.15,7.0,0.9255642766415499
4.367075809853614,0.05769543944458247,3.66856160076491,-1.4864653088462927,2.545381497966502,1962.2733000000007,8.24314783383979e-06,-601.3422478357288,1.6622589198687605,0.8745480115850017,1.9922675485940478,0.5830356463031852,2.6655737986882553,5489.505272000097,-0.00012344822359345705,6.9199786209102365,541.0,25.0,298.15,7.0,0.927961556448081
4.366983571717905,0.05796213291932267,3.666405097714263,-1.4881937057414278,2.3807666667699188,1860.6578480000026,7.859319184997596e-06,-596.1246196426711,1.6682304235605092,0.8716387462911348,1.9867143691295424,0.5778620491101861,2.461406591009335,5362.413287999923,-0.00011533032438231121,7.257440166809972,542.0,25.0,298.15,7.0,0.9285171448274104
