voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.393875828385353,0.025307390294319276,22.0420028410621,-4.396420537148779,2.122991287507199,2575.744219999997,3.345032450165573e-06,-778.2071226702465,0.5354981571078586,0.50994889377269,3.583332556545431,1.2672551412097213,1.6199467537136985,10134.622120000004,-0.0001634246454498184,1.3074660393275312,552.0,10.0,283.15,4.0,0.9028565765505746
4.394015108823282,0.025047436380910892,23.988859834067284,-4.549168488562384,2.0457610176834997,2525.7650439999998,2.682153267568462e-06,-711.0746753267633,0.5350406714848109,0.5113037838079589,3.616930441073352,1.2753319380923422,1.5757564916572468,11307.862852000002,-0.00012788560140708505,1.2936504546704364,553.0,10.0,283.15,4.0,0.9041682589674706
4.394027178486188,0.024876989814041635,23.25173836927306,-4.4967161039402255,2.4802664506498053,2956.1875199999995,2.04238735298323e-06,-758.4598498250624,0.5490629838019396,0.523634414839553,3.5772830638587556,1.2620672486585631,2.0060993955832336,12655.653992000014,-9.592667627306227e-05,1.7538201696470963,554.0,10.0,283.15,4.0,0.9034318677495788
4.3940263140745675,0.024912290690163173,23.354280601027387,-4.503039640863303,2.3398917789782616,2998.6493959999934,1.5743208445787388e-06,-741.1775015444492,0.5407541475318781,0.5153792859377735,3.568676423664583,1.2618124011334808,2.255713342717123,13645.343947999994,-6.851776080958513e-05,1.441011399647327,555.0,10.0,283.15,4.0,0.9032262852683777
4.394008736757888,0.024989201920990228,23.340843230115457,-4.50446675712858,3.0757693719122905,3743.3695160000134,1.2207216933177695e-06,-744.4334634836254,0.5389556794369955,0.5143033638473423,3.559618042971717,1.256463672017598,1.916214545771938,13941.096115999972,-5.180430615767359e-05,1.2930038231714913,556.0,10.0,283.15,4.0,0.9051099709107486
4.394126794176669,0.0248341889371864,23.9385062406476,-4.559917550893949,2.7178340446918017,3379.916851999951,9.394473422167329e-07,-734.6232506773933,0.5302066983769855,0.503255678690118,3.5208104578564385,1.2493943594950296,2.414145043043924,15036.897579999946,-3.842125328357551e-05,1.2197201266641473,557.0,10.0,283.15,4.0,0.9023553408787832
4.394145352078468,0.02475287315832662,24.80959925251801,-4.6185639816921755,2.7115999729238407,3288.89531599998,7.356891222122659e-07,-698.1441972674862,0.5366466847641208,0.5115607530442411,3.586565777980217,1.2663894163831124,2.0436731075342336,14799.143420000037,-2.9843516407271964e-05,1.3606068903838717,558.0,10.0,283.15,4.0,0.9032363174605509
4.3941508502014415,0.024614882393706114,24.440328291075737,-4.588937377849114,2.5817992849281235,3255.7344400000293,5.930882528189196e-07,-717.782400869713,0.5367942932382616,0.5099857816054071,3.567667186561302,1.2594864715588105,2.1111330099193193,15361.447935999997,-2.3321203212694548e-05,1.344975907746562,559.0,10.0,283.15,4.0,0.9016544843479708
4.394494306991704,0.02323965904166767,22.793611457703225,-4.486207058403685,2.952986683872865,3648.943807999982,4.598174266277899e-07,-910.19687498277,0.5367864563351585,0.5089708897136521,3.5660738918059005,1.2573158416059442,2.3318199015507,15524.619655999966,-1.8170549855712693e-05,1.3850355068110214,560.0,10.0,283.15,4.0,0.9023414277560352
4.394164819362735,0.024636689551816335,24.423656640892215,-4.589779675201717,2.876382699765497,3587.6971959999646,4.067330394683379e-07,-714.2323080841328,0.5367776639671054,0.5094399240842462,3.5462717492432407,1.2544193488814295,2.244405006535615,16318.097763999976,-1.5011620152986114e-05,1.3950298433341701,561.0,10.0,283.15,4.0,0.9029590699771648
4.394150667229797,0.024618327745125543,24.355787557154176,-4.586284114103844,2.75180990533881,3377.9722359999723,3.3267019161656283e-07,-720.975861198316,0.5313367436847416,0.5045314013476846,3.5451038442788168,1.2537120529176402,2.6677771029208497,17479.110688000015,-1.2862294562703022e-05,1.191042128795254,562.0,10.0,283.15,4.0,0.9023954108859644
4.394127173857256,0.024788568794858624,24.421972798342562,-4.590158371381971,2.7094349580823187,3285.4144079999533,2.8115487432155885e-07,-708.5328372803776,0.538031018544829,0.5099156102820804,3.54066104819468,1.2520457324490688,2.676730328076711,17566.82693999997,-1.069523008580995e-05,1.3998150888537093,563.0,10.0,283.15,4.0,0.9031362733204957
4.394581197208389,0.023100045600915955,23.21482875075925,-4.533986468538945,3.0314219283968677,3752.388503999944,2.2807679030415745e-07,-914.8954881650934,0.5391751334780739,0.5101392235988437,3.52596663458828,1.248082863710971,2.4500521164470186,17540.629012000078,-8.98601196079761e-06,1.4383821468294535,564.0,10.0,283.15,4.0,0.9025975905416023
4.39424459024803,0.02448117620874659,24.43217136131912,-4.6048710777192055,2.7992393022561273,3582.494423999946,1.9354088217441668e-07,-740.5289947386739,0.5356070328662745,0.5091717731288288,3.563184148431379,1.2596799005591603,2.2764330143367744,18149.33697600002,-7.245615179548538e-06,1.3662425883551779,565.0,10.0,283.15,4.0,0.9009489723030609
4.394335916503467,0.02426530876752215,25.469439643795752,-4.681658272925878,3.0791538296496985,3791.4132279999903,1.6551682680047434e-07,-713.4762399401325,0.5310960493946527,0.5025164077037735,3.5377397881036283,1.2513548562315557,3.032249017044603,19327.18784400003,-6.556364445887861e-06,1.1847267408929567,566.0,10.0,283.15,4.0,0.9025970082684663
4.394307409856737,0.0241464710093217,23.799210015763187,-4.55967664659461,2.3117514742543777,2948.465843999991,1.522176040709178e-07,-792.198120258462,0.5360484281422403,0.5074376181165254,3.5446766595001544,1.2523700654994843,2.798721198215726,19698.941456,-5.655587358993025e-06,1.3822896605043498,567.0,10.0,283.15,4.0,0.9017057350677348
4.394363997154629,0.02410463736248014,25.640036549429148,-4.690429761052659,2.654795750078858,3382.9533920001413,1.222108325226337e-07,-712.87940390592,0.5355297061504346,0.5065731290107122,3.550480215834452,1.2531848021965328,3.2445091898611764,20225.65096400003,-4.804520483327683e-06,1.3839776662322052,568.0,10.0,283.15,4.0,0.9025099424089693
4.394385992868725,0.0240962036870746,26.01098621019232,-4.7219569534520245,2.837844252438115,3678.751111999911,1.0332860792141361e-07,-700.2472224249708,0.5300306541136253,0.5006606343354418,3.544213137471704,1.25246704918927,3.112830203619233,20508.00973999992,-4.3686952585404855e-06,1.1257180969115002,569.0,10.0,283.15,4.0,0.9017865882331443
4.394449753927744,0.02378283343116177,25.23907824396924,-4.675535629147052,3.0208500303378893,3787.772547999979,8.977178359771912e-08,-756.5598551204624,0.5283678135973342,0.49986992141248526,3.560945219169717,1.2577672761398155,3.251793059403335,21557.429236000025,-3.7243050944691056e-06,1.1383351827783414,570.0,10.0,283.15,4.0,0.9011224629874154
4.394437724180182,0.023865141536311862,25.022080287747034,-4.657598710080837,2.804083698915194,3525.2318640001176,8.502790023728975e-08,-757.3742595219229,0.5287780445333906,0.4992095788773158,3.5458189537397176,1.2534508617325308,3.48587254919516,21395.074151999986,-3.2134069501542396e-06,1.1596045247645193,571.0,10.0,283.15,4.0,0.9009344956040273
4.3944553839352585,0.023735493118776513,24.764593250562452,-4.644108686265464,2.5595323889794783,3273.6593759998796,7.319139676203939e-08,-788.291707906663,0.5283474572725048,0.4992056791605623,3.5482312805210565,1.2532783387339972,2.7028029383272623,21638.0054920002,-2.9508479005979463e-06,1.1615142946989832,572.0,10.0,283.15,4.0,0.9019345443708574
4.394483163861034,0.023730168870265574,25.74049671057792,-4.713432702692732,3.230366229189309,4040.4304879998963,6.372128812980901e-08,-735.7254925172239,0.5271282556772796,0.4979905034239603,3.5482329158678447,1.2536208097941033,3.2123124586494316,22886.150720000005,-2.6129805906272685e-06,1.1141013628722751,573.0,10.0,283.15,4.0,0.9048247559009367
4.394534413312354,0.023732950293025645,25.558708161164137,-4.71009271525963,3.008146763089919,3797.8680960001075,5.7655261117698215e-08,-749.2740623102643,0.5240266867244945,0.49638186086615693,3.5715438872878367,1.2614230399312745,3.624669763327819,22604.731691999885,-2.3806961477852987e-06,0.9620303322030753,574.0,10.0,283.15,4.0,0.898437342478642
4.394631339689341,0.023348381564334213,26.028594269789842,-4.747123427927373,2.8715104005728307,3599.9487440001103,5.566583493204658e-08,-762.0219488262902,0.5283406733339279,0.4990741834173237,3.55673233774424,1.2556379706728045,3.4730993348209744,22965.33622399968,-2.093594659118082e-06,1.1591112502438743,575.0,10.0,283.15,4.0,0.8987128030779602
4.394587311725067,0.02361497548064169,27.16624157562038,-4.817603395543036,2.720471289657371,3359.9620519998134,5.334207361732705e-08,-699.4870681087643,0.5254788782924272,0.4946166405246941,3.544531689553471,1.25169819139399,3.322561159608755,23904.088875999907,-1.9563034704876486e-06,1.0655839292365912,576.0,10.0,283.15,4.0,0.8995671553541958
4.394599101180402,0.02357850334667854,27.63122204701563,-4.8520578757284225,3.0471596505466314,3839.956628000131,4.450114649929593e-08,-693.6041783474858,0.5252600687939973,0.494521338977201,3.545625130498901,1.25123864985143,2.7832990722099007,23661.66456399992,-1.7482970170525084e-06,1.0664398188905408,577.0,10.0,283.15,4.0,0.8987813296813665
4.394648700094026,0.02332715796247446,26.707532224439557,-4.795786633564831,2.619787388814648,3239.9444999997504,4.3943522142615274e-08,-740.1548579778904,0.5288178216199221,0.49945504341509683,3.554234881666993,1.254053933581766,3.2629997034079223,23365.488743999915,-1.5408907213153953e-06,1.182177514327556,578.0,10.0,283.15,4.0,0.8988322892645612
4.394613078592245,0.023533193640304092,27.019115163297492,-4.809490532359859,2.498085520613752,3119.9581559998333,3.998752416970996e-08,-714.5469500048573,0.5289040536181583,0.4993296441688535,3.5547993128062054,1.253927571479218,3.0220468419226645,23590.39588800003,-1.438334111963912e-06,1.156387925401862,579.0,10.0,283.15,4.0,0.8987113233563228
4.394647448097026,0.02338627402023763,26.873239283985065,-4.806150171448019,1.6461585712547404,2159.973999999871,3.9261164615911725e-08,-728.184867736452,0.5253620461119173,0.4985939261816012,3.5779411273273083,1.2630644596194718,2.7606313769020874,24146.907312000054,-1.4377204237452453e-06,0.953352879189956,580.0,10.0,283.15,4.0,0.8994235475681475
4.394631660939242,0.02328687209703455,25.963836082881233,-4.743003266232954,2.62003470515623,3239.9694120002096,3.595749860030494e-08,-772.1380457955205,0.5278831292998116,0.498658361260982,3.560321928105276,1.2564776805620355,2.9845554394949465,24523.705123999564,-1.1580267379030427e-06,1.0479773938661396,581.0,10.0,283.15,4.0,0.8981092796448565
4.394648114430535,0.023368430275240746,26.765483917934727,-4.798381183871325,2.5906873236913164,3239.9454239998595,3.182821998649891e-08,-736.2308212132306,0.5294355690761765,0.49842995302822135,3.54284935903856,1.2501061487632315,3.9470071563999802,24696.31747199985,-1.1084927647367133e-06,1.1772390359576708,582.0,10.0,283.15,4.0,0.8972189412863116
4.394689757553572,0.02319406353074728,26.712513931326505,-4.799241398836886,2.6214227975591236,3359.964299999934,2.8187847717686475e-08,-751.7117036183896,0.5289299860949764,0.49819621904409567,3.551997826888663,1.2525291167558397,3.274771578386317,24156.72963600012,-9.674366677740007e-07,1.2528850503783702,583.0,10.0,283.15,4.0,0.8982226252537686
4.394710314126662,0.023095034794106847,26.19951037497903,-4.766846817799121,3.2845770819553275,4079.9536719997996,2.6593512142482416e-08,-782.8884372709149,0.5277989479948725,0.4980990408922619,3.547434449150286,1.2525008091574337,3.93605943678358,24270.825327999773,-8.237025951962042e-07,1.1029848030751765,584.0,10.0,283.15,4.0,0.8975964813106783
4.394669149742752,0.023330964151080207,28.07411090888293,-4.887683738980034,2.789199682111958,3479.9619679999305,2.370296498211554e-08,-696.4988139196835,0.5260620206945082,0.4981236862962619,3.559962707101794,1.2575667299396611,3.518768900111557,24345.851471999777,-8.24974190347845e-07,0.9801112462505692,585.0,10.0,283.15,4.0,0.8991212863787716
4.3945914812890905,0.02337834536423091,26.253006145233414,-4.759283891020649,2.621596871856181,3359.941392000299,1.90516585564423e-08,-744.0098949171806,0.5236143964402219,0.4935576900816616,3.5498687327157294,1.254347281861151,3.305411415878116,25274.507155999832,-7.886491673182831e-07,1.0083619191858209,586.0,10.0,283.15,4.0,0.8977271962874533
4.394501830324715,0.023718500919061792,26.88998954896866,-4.791026018506457,2.792955689532816,3479.95795599994,1.970194526445915e-08,-698.3031397612164,0.5251063509574999,0.4941855104228997,3.545280074459909,1.2518537657736382,3.5048247727699695,24531.981475999753,-7.447091719196958e-07,1.0578111186964123,587.0,10.0,283.15,4.0,0.8979514355477656
4.394431891883771,0.02386814000359976,25.529951927651158,-4.694410886378682,2.4093344137946664,3119.966100000078,1.6081871443293687e-08,-734.0040265759006,0.5294930087446601,0.49994989472169477,3.58181195168906,1.2618818869787607,3.361994812821096,25305.026535999612,-6.175832861782259e-07,1.2785125796296606,588.0,10.0,283.15,4.0,0.8990495038535674
4.3945549809883655,0.02361854656209068,27.095135466382242,-4.81244916464754,2.9075370080665452,3719.955959999992,1.7469387720299113e-08,-706.3057826964232,0.5247916000149261,0.4929085856601407,3.5335959869490843,1.247289261447094,3.321605361595879,24974.64542399964,-6.571229034325289e-07,1.1278391768555363,589.0,10.0,283.15,4.0,0.8975825842137986
4.395006209243963,0.021898256825775196,25.105362907486583,-4.706749298305321,2.424237770552861,3119.9419440000784,1.3927285165394697e-08,-931.4966868423643,0.5214859802390385,0.4913325075340058,3.5630885462082467,1.257251959203307,3.6565459925900767,24269.602528000018,-6.564542819666427e-07,0.9217529053751454,590.0,10.0,283.15,4.0,0.896674935248896
4.394610339231452,0.023467969710345205,27.075856761421235,-4.815032588195292,2.582466624485773,3160.642855999933,1.4455069139862643e-08,-712.5478122242845,0.5228564682730001,0.4915047645495404,3.551885571849522,1.2531409132503395,3.5637589958945095,24529.790156000294,-6.14600642320432e-07,0.9890178545102565,591.0,10.0,283.15,4.0,0.8955315217549868
4.394656133357993,0.023311220290813266,26.916067089896547,-4.8088846347434595,3.2515315358908023,4063.2109119999805,1.3369400748819392e-08,-728.5409694952149,0.5228384685290902,0.4921141279415505,3.550424150503342,1.2529158671303542,3.701794275208044,24859.77338399965,-6.106818156549401e-07,0.8648590863725498,592.0,10.0,283.15,4.0,0.8949096700730332
4.3947077333805264,0.02323334620939366,28.200383879578432,-4.897719538969733,2.7868741964969685,3579.95383999974,1.2545118833421585e-08,-696.4302014362232,0.5199311536901138,0.49098737314295576,3.571626923483203,1.2605234697676788,3.513832896998863,24104.5604600003,-5.356886180351795e-07,0.7747831059988308,593.0,10.0,283.15,4.0,0.8950713336682102
4.394677704744378,0.023336709874324495,28.113950299042383,-4.887822308259273,2.6306287562505815,3239.8790520002367,1.1818425323885142e-08,-691.3500430435488,0.5228201472928738,0.491378563777944,3.543338063767088,1.2506587887483513,3.5084643990728464,24530.42002800014,-4.792642721882923e-07,0.987119615705181,594.0,10.0,283.15,4.0,0.8944573159637957
4.394755107910971,0.023077094312729016,27.63054916969841,-4.862195003006668,2.510625803467333,3239.9392399998615,1.1182096629224569e-08,-720.7090942834212,0.5211486410587391,0.4907423141282913,3.556841184983225,1.2557450599663313,3.2934538874544828,24826.56625999976,-4.070535767201944e-07,0.9564499722725635,595.0,10.0,283.15,4.0,0.8936900856375904
4.394750271000167,0.023017962254217674,26.826633831245122,-4.809112525022294,2.94653474198054,3719.9627040001797,1.1064873852360261e-08,-755.1350139149417,0.5208921748132007,0.4902648530106346,3.5645694923651288,1.2569376573800408,3.407666599733035,24198.219263999956,-3.734806248060184e-07,0.9617990679537498,596.0,10.0,283.15,4.0,0.8946830830233415
4.394696546041501,0.023112077402588502,26.650001848657414,-4.791006359065584,2.8466643598610517,3599.898719999881,9.999248594060061e-09,-747.4618794090617,0.5209942472741959,0.49040191014816614,3.566407728485634,1.2577100311845089,3.318004343723264,23977.787796000193,-3.1479111321294185e-07,1.0126229318828301,597.0,10.0,283.15,4.0,0.8938171600717857
4.394634645332791,0.023301734620155928,26.873354625910878,-4.802633824120466,3.3195114505135406,4079.9486039999174,9.318918202757345e-09,-727.1527787538428,0.5215230112098351,0.4908048268275725,3.5618974720214296,1.2565014087795916,3.3552564607111512,23823.87882400013,-2.8800812752173056e-07,1.0054957350202018,598.0,10.0,283.15,4.0,0.8935323136568959
