voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367973243317953,0.057057147196546074,3.8014607010830144,-1.5263988769532082,2.2506829065838625,1712.3469360000017,4.680415786311723e-05,-604.907786942888,1.6411670484850485,0.8621847191134728,2.0665211207067675,0.6220572791131633,1.282583621150285,2790.284552000012,-0.0009781248309562336,7.161574996311874,364.0,25.0,298.15,9.0,0.9443837766030524
4.367220910390218,0.05800809108309268,3.758720019683564,-1.5107307983322167,2.360018010745105,1799.5089160000061,4.50400614577365e-05,-527.5602682148036,1.6383763897803523,0.859825870605485,2.064289960444435,0.6219038591288999,1.3387920057800944,2772.3800559999945,-0.0009085704117671495,6.407940071710948,365.0,25.0,298.15,9.0,0.9441166204584476
4.368064563448836,0.05697525555313298,3.8129605920905316,-1.5297544090841082,2.6522759425071754,2027.5378199999977,4.318585342697954e-05,-613.5539845829845,1.6396347399680846,0.8608291259851703,2.069618357037473,0.6233556304182246,1.3687594739568534,2985.6935479999956,-0.000866938401673271,7.565374475424933,366.0,25.0,298.15,9.0,0.94412311572622
4.368286909126654,0.05667889881513712,3.8029606648738663,-1.5290036580712134,2.616826537692579,2000.9918560000078,4.040838396346863e-05,-610.6717739314988,1.6366731966695478,0.8599914278461344,2.0695857438795313,0.6246197618020619,1.3546832313395896,2958.7542559999856,-0.000802774325454534,6.476395468011472,367.0,25.0,298.15,9.0,0.9440723098097179
4.3680381338770795,0.056945518555185426,3.8102710496594994,-1.5283999845937875,2.739579247659649,2093.4799360000034,3.913402145716976e-05,-615.5210769952207,1.6406373746933476,0.8605845094783673,2.063731937586495,0.6203977958888536,1.6369293102059734,3062.554047999991,-0.0007597420050841845,7.535031312534211,368.0,25.0,298.15,9.0,0.9435461251068828
4.367044835555844,0.05817221053845592,3.730867364561037,-1.5022629756988635,2.864895850986207,2199.5900120000006,3.8802084516458995e-05,-537.3140992442286,1.6482628380380027,0.8601144499831264,2.061406617696608,0.6161856264589737,1.5244347959650622,3276.7220639999723,-0.0007178420642259018,6.781960524836228,369.0,25.0,298.15,9.0,0.9430837368560945
4.36807601335572,0.056895389921468635,3.812603977092492,-1.5281643989553946,2.9515733456563216,2286.1379920000036,3.5775874466724274e-05,-609.3144752460859,1.641485329597227,0.8604623653600249,2.060956175969107,0.6191088559042428,1.5344963786891044,3257.9650360000087,-0.0006731914487514256,7.4935328316678635,370.0,25.0,298.15,9.0,0.9425636393413812
4.368086404916717,0.056916603092127684,3.7818477651454905,-1.5236148039862476,3.1240818970272697,2395.928375999996,3.469254708357356e-05,-627.4051279828172,1.6443843149369763,0.8628768882258963,2.0659454412598586,0.6213664947427973,1.589372140448402,3477.0493800000113,-0.0006416768652688409,6.438335970049885,371.0,25.0,298.15,9.0,0.9427059911261719
4.3682538038346825,0.05668378522867536,3.820940011361837,-1.5306202995520057,3.093925702811612,2367.6452080000017,3.2593698615282064e-05,-607.6186284049191,1.6395677366564352,0.8577040964876,2.059122938783057,0.6177843182507164,1.6679266387702207,3570.3643000000156,-0.0005952670695076474,7.430491244781575,372.0,25.0,298.15,9.0,0.9422110245166093
4.366978699902454,0.05840729757159675,3.762762129215026,-1.5130596473778983,3.1603190973677946,2426.9016399999964,3.245430412629336e-05,-531.1970432841051,1.6395869140625,0.8651486710631362,2.07110885911419,0.6264152470160731,1.6722653917930481,3557.8937159999914,-0.0005695891383312058,6.501575316601778,373.0,25.0,298.15,9.0,0.9425187165731757
4.368247429529826,0.05654384851794749,3.7737630639063213,-1.5189876828027151,2.9398337167334274,2282.782407999999,3.0025024609864552e-05,-631.4583239315314,1.6459462134564509,0.8542936633600994,2.0595858149498034,0.6138801691720381,1.7329283195953515,3764.032603999978,-0.0005245442596541257,7.809307477814485,374.0,25.0,298.15,9.0,0.9425279323719521
4.368085760058778,0.05707597064893074,3.839631069076848,-1.5379251011695583,3.3246710135437065,2585.6620999999577,2.8749719041597275e-05,-609.8289755869496,1.6350858688354493,0.8634437672708872,2.0784586015121773,0.6302354980948098,1.3434740244264658,3633.7952839999925,-0.0005042490554700168,7.023705929017863,375.0,25.0,298.15,9.0,0.9424638298601674
4.368474486397534,0.05643835858518696,3.807511403152389,-1.5311203874306207,3.225002408338047,2473.4792679999664,2.7022634075409166e-05,-628.5144538649326,1.6354773582950715,0.8585306915792738,2.0722216125464317,0.6256799585353268,1.7315225076082923,3738.044819999981,-0.0004709146995492098,7.20352095782473,376.0,25.0,298.15,9.0,0.9419703935492946
4.368185849623247,0.05693772678266487,3.837986344797259,-1.5367788950895587,3.3339019466749384,2585.708167999983,2.6218872240821893e-05,-623.6544524254284,1.6378985748291015,0.86312916660785,2.0749352116194864,0.627889565551977,1.649420243352538,3602.25936799997,-0.000449044227154813,6.471191363073988,377.0,25.0,298.15,9.0,0.9419884510738343
4.368399758772417,0.05658395450850071,3.827413818391328,-1.536951828121466,3.182129232557508,2463.0564600000216,2.4740150072356692e-05,-608.1716109351237,1.6339126663208008,0.8598279343156143,2.0714948396543935,0.626471319410207,1.7540652531765206,3951.980387999967,-0.0004223532417960537,6.6198921110779265,378.0,25.0,298.15,9.0,0.94147253637554
4.368211272286206,0.0568035314191764,3.8110241119027144,-1.529466025076695,3.517992816777198,2699.478964000009,2.413185667075413e-05,-623.5456151464698,1.64051575814524,0.8600349000950428,2.068918190575682,0.6229643457975274,1.8806620811916022,4174.823639999988,-0.00040153084932686447,7.340816438065423,379.0,25.0,298.15,9.0,0.9415378631262765
4.366286017937575,0.059279131130145823,3.739211595249893,-1.5020584603920435,3.5427820287971405,2707.787052000029,2.3704075783936207e-05,-527.546850275768,1.635263916015625,0.8605254531578563,2.070673487312476,0.6255858173512041,1.8898184501161621,4155.028751999984,-0.00036937145676754795,6.8355793786897285,380.0,25.0,298.15,9.0,0.9410044350096429
4.368396530729352,0.05661870377379495,3.8317621394349763,-1.536869100745617,3.438580617151472,2646.653263999993,2.17582481055877e-05,-618.015941689509,1.6340122756958009,0.8606733267740311,2.0736284041603885,0.6283720503852721,1.8704224178655697,4259.28226800001,-0.00036164526027752063,6.974436185098545,381.0,25.0,298.15,9.0,0.940623152589415
4.36719757715861,0.05810876379144532,3.775414058446292,-1.5146652609411446,3.0299687088809475,2342.8026320000063,2.1847255189156566e-05,-537.2441134768285,1.641693768962737,0.8598257470635503,2.0709528836179625,0.6226202941502946,1.7330835240041789,4481.628295999981,-0.0003289538233007981,6.545664039132392,382.0,25.0,298.15,9.0,0.9406410060741295
4.367158008344246,0.058066132866759324,3.766691677277873,-1.5120036225388684,3.4321176152073067,2641.7343799999508,2.0673153973580752e-05,-526.788678604975,1.6424277213311964,0.8593913951797922,2.06514579120117,0.6198148686345004,1.8979701039685988,4463.03575999997,-0.0003211547332555984,7.258361642979905,383.0,25.0,298.15,9.0,0.940688445333514
4.367585641895226,0.057848402576218746,3.8251402072684986,-1.5306749041551708,3.520385577935702,2692.753456000035,1.9608625533302073e-05,-542.6197085546909,1.629069169362386,0.8627212451303086,2.0844540665897493,0.6359335653429533,1.971351043389335,4572.043267999979,-0.00030466776382554855,6.5336987726898546,384.0,25.0,298.15,9.0,0.940627709478847
4.366102066384741,0.05934375880400712,3.708968681529108,-1.4915354155836131,3.745124671598659,2879.2081600000092,1.9407108617764213e-05,-531.4765622791043,1.6446040522667669,0.8600175693104678,2.0597487767123446,0.6167891279007475,1.9873952708849654,4541.681531999988,-0.00029137693768051964,7.2670896172760795,385.0,25.0,298.15,9.0,0.9406236626889782
4.367369264005179,0.057975013646147,3.7978853305685325,-1.5222863364507935,3.737121303744677,2858.9704360000032,1.84970954693289e-05,-530.5585096589539,1.634386833190918,0.861198552565259,2.075478677649831,0.6291376038787551,2.2122142188599465,4653.136272000003,-0.0002790486826953343,6.431381197782246,386.0,25.0,298.15,9.0,0.9403686129073417
4.367183607274836,0.05810320278834721,3.772987518993021,-1.513918790168984,3.4796171721850118,2715.3679960000445,1.7464087845666326e-05,-539.0756977865642,1.6429247317775604,0.8598423021863993,2.0661413627776355,0.6205455633482707,2.1541351699492597,4776.2771239999565,-0.0002630021916038289,6.727326604453311,387.0,25.0,298.15,9.0,0.9401041772937409
4.36859013086342,0.056518862673760904,3.858509688653247,-1.545294112614646,3.365897959441447,2627.513704000099,1.6135387049085047e-05,-617.269170779069,1.6301909174237932,0.86194983017823,2.0766651860611844,0.6317026346126389,2.1492515416504854,4643.851707999944,-0.00025590605483022106,6.4999217485313725,388.0,25.0,298.15,9.0,0.9397069797671388
4.3681448445175635,0.056879759697482504,3.827741630818813,-1.5339392643388228,3.5758322818942396,2773.8582760000136,1.5390401762358e-05,-601.1290616273261,1.6410087432861329,0.8623968805619978,2.062506374710031,0.6207580885211956,2.4082115074159787,4874.677955999912,-0.0002389430547251541,7.017889734487688,389.0,25.0,298.15,9.0,0.9401435909866631
4.36768290220973,0.05769607185712055,3.818964200520543,-1.5299611986239634,3.864444626860996,2995.4730439998675,1.5182730451494783e-05,-541.8432168439417,1.6280333709716797,0.8594227526884378,2.0889752857612445,0.6364018313130606,2.0959748427495413,4856.77597200009,-0.000229521869007972,6.464709751773458,390.0,25.0,298.15,9.0,0.9400180384808229
4.36142470115839,0.06475473465395136,3.3704222132485477,-1.3869988744992128,3.4812995621469427,2675.9755920000607,1.720539424090808e-05,-516.8935010673781,1.636458480834961,0.8611276582773429,2.067298826595373,0.6241341337285408,2.245722704419812,4962.122892000014,-0.00021584026397117442,6.6536033457339485,391.0,25.0,298.15,9.0,0.940270469751368
4.368479722918886,0.0565586379541007,3.827082295965255,-1.537979128610721,3.5093231775962552,2692.293055999966,1.3686339040499779e-05,-623.4793406755979,1.6333666534423827,0.8614186401198275,2.080060723220105,0.6311765759391188,2.2790466203563975,5009.179379999987,-0.0002071424059062262,6.1652527411260145,392.0,25.0,298.15,9.0,0.9395141961388591
4.36840092554325,0.0565941116054056,3.8468817592165223,-1.5382318453356254,3.8377862875450375,2972.368620000081,1.303427836904496e-05,-624.4817576068097,1.6374778055375623,0.8582397270287041,2.0718640775035526,0.6241600596629117,2.1930125192566035,4954.268492000119,-0.00019737767781205428,6.6128615544749,393.0,25.0,298.15,9.0,0.9398070613014532
4.36845459420997,0.05664420260626236,3.858166369759084,-1.5457840422400493,3.869431342047954,2981.1176760000526,1.2491564255326265e-05,-603.0881968219835,1.6286372911362421,0.8625647285031642,2.078566775426502,0.633049667720514,2.3791771110600703,5248.197947999986,-0.0001912691002145999,6.071816125150985,394.0,25.0,298.15,9.0,0.9396748775012902
4.368305355493276,0.05661971136785072,3.8082822503718425,-1.5284444715526702,3.7837817185663982,2898.505264000036,1.2100142627413423e-05,-628.5714189345633,1.6423378688533132,0.8568866539808327,2.066147361934024,0.6193584621173279,2.2544303360721782,5051.2437359998585,-0.00017668817949853833,6.623746117804142,395.0,25.0,298.15,9.0,0.9392591803638601
4.368603377998946,0.05661044166657985,3.8983307315713254,-1.556457709674813,3.939827705591715,3032.6606400000746,1.1551546931312545e-05,-611.4739208193273,1.6229376379899152,0.8639033831598926,2.0880006590503197,0.6400473915942044,2.460793159746476,5119.232948000019,-0.00016992080230181174,5.794518201110029,396.0,25.0,298.15,9.0,0.9394187735138895
4.367187090036346,0.057969366458221684,3.7555462090882608,-1.5082907420898162,3.5597664042181645,2723.5188760000747,1.0888750756901577e-05,-529.2830952348648,1.6486821290923328,0.8568307240739872,2.057595029897487,0.6129279644581529,2.293633314102826,5161.399708000012,-0.0001587892013284585,6.626107047112161,397.0,25.0,298.15,9.0,0.9389375795925352
4.367428111458967,0.05793870547031062,3.8085618805139947,-1.5266670999829195,4.0253857528009815,3101.376636000001,1.1380406635692992e-05,-528.6175783394046,1.6317431964571514,0.8625256462379803,2.0722817176624404,0.6289160527375667,2.533748559262793,5207.5692960000015,-0.00016145224417657335,6.562250010729864,398.0,25.0,298.15,9.0,0.938834845540492
4.368667588176497,0.05643070705624368,3.879432072839775,-1.550440329088096,3.729293796057232,2845.483156000031,1.030409675870144e-05,-622.8063994359768,1.6301731457785955,0.8615346024742616,2.0803365764043558,0.6326298632701376,2.4283970498413647,5308.668044000049,-0.00014789431366283242,6.633875033998917,399.0,25.0,298.15,9.0,0.9387300370835582
4.36773018692479,0.05728554861662014,3.8204799260539275,-1.531754378992538,4.028975988268643,3133.6705760000623,9.950497001826358e-06,-516.7981117474862,1.6433098917007447,0.870037398309179,2.036035137984913,0.6179220916891662,2.534191055957788,5532.703712000046,-0.00014273688964167123,6.517551699132105,400.0,25.0,298.15,9.0,0.937474069938867
4.366873866633365,0.05748787711930303,3.652152699216544,-1.478163763133397,1.0528396895441745,840.0032000000001,6.0941265611539936e-05,-590.6438133115754,1.6491778492927551,0.8685805707698252,2.0203330704367075,0.6040709819943315,0.8599770366658107,1857.1976639999998,-0.0015419630400752102,7.752072587477924,401.0,25.0,298.15,9.0,0.9424925314622609
4.3656863797278636,0.05995859497350014,3.7654320923912414,-1.5087520721684962,1.1404617109419857,878.405444,6.399344265271661e-05,-532.6269409583799,1.6328181462287903,0.8627312261734297,2.08087553184041,0.6338006874814761,0.7958913550635717,1822.3401519999989,-0.0015456915643390268,6.823068915577875,402.0,25.0,298.15,9.0,0.9439392418369787
4.369107594519305,0.055330231702488936,3.8599489466566093,-1.5492785563456761,1.2158527572956084,932.62788,5.943647569218277e-05,-638.2564788536702,1.6383920951587398,0.8569301764498121,2.066962571592254,0.6231348159965462,0.8607065545435769,1923.2542119999998,-0.0015324927037597177,7.707369137430087,403.0,25.0,298.15,9.0,0.9437784924612727
4.367691401279334,0.057293525700235264,3.876830502764587,-1.5413904130915124,1.3233883306115652,1012.1838639999987,6.040834471248382e-05,-541.8952889161635,1.639917827421619,0.8604901527140154,2.0633088149392087,0.6223155369147126,0.9213851392927492,2022.228783999999,-0.0014896692061600774,7.0757922777681825,404.0,25.0,298.15,9.0,0.9427319381906238
4.367931693433279,0.057122043547975974,3.8745290419538883,-1.5472626760328052,1.5048385583778292,1163.2937960000017,5.8418876826826006e-05,-528.8410284232501,1.6452771122493441,0.8708816775138657,2.0401545992281243,0.616412527958261,0.9866712786889829,2128.6577439999965,-0.001430741429715937,7.384310135084495,405.0,25.0,298.15,9.0,0.9428819754755012
4.368043838847767,0.0568302680900115,3.879536572165063,-1.54453609355334,1.5539789948663911,1186.3222079999978,5.784315160990431e-05,-549.5117175810788,1.632354852653319,0.8581482737840709,2.0698838512998194,0.6270105950382415,1.0013395178278135,2239.0281720000057,-0.0013897244564652135,7.767146505355563,406.0,25.0,298.15,9.0,0.942368781308211
4.368640367912524,0.05609903045847807,3.893104897530348,-1.5546517267714954,1.627475062251944,1256.800780000005,5.5612181584386927e-05,-618.4614541019896,1.6397001547813415,0.8643751604126999,2.062316508932927,0.6237026534624555,1.0981531879406998,2331.3896759999916,-0.001340544854512653,7.128065203492616,407.0,25.0,298.15,9.0,0.9421764397662193
4.369060227365205,0.055567144993618256,3.9037521578199232,-1.5612576484776008,1.8531830731302366,1446.711519999997,5.321126782628465e-05,-621.6530064940486,1.6286877851486206,0.8615074976350192,2.0736740879203848,0.6318878982972859,1.0834152261670107,2306.3820760000017,-0.001264396008620039,7.682040541034253,408.0,25.0,298.15,9.0,0.9416197171028631
4.368920736601859,0.055732352413168235,3.9151759165590465,-1.5601090006662466,1.8847462093652072,1434.7643000000025,5.194489288144844e-05,-626.6037010500315,1.6357785654067993,0.8626494061193632,2.065423730142003,0.6257450438786916,1.198575010456416,2520.3469639999967,-0.001208723279528741,6.948144485390933,409.0,25.0,298.15,9.0,0.9416920832275727
4.368796912635245,0.0558585457321868,3.8794859693646497,-1.5530320084264928,1.9853024773624717,1511.6777880000009,5.075654410889812e-05,-615.1373188912014,1.6377723308340195,0.8607061004231876,2.0669595009878545,0.6245278894303625,1.2368851224816715,2594.762272000007,-0.0011522795432088507,7.657365051831764,410.0,25.0,298.15,9.0,0.9414344149348447
