voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.374521071793603,0.05213225037432786,5.075034900770819,-1.8756433752937973,0.9385229737959854,719.994699999952,-9.980250652760977e-09,-564.9909421567401,1.550097298376339,0.8344608513289357,2.30087586453113,0.7493924329642422,1.7181989686004822,4465.986687999844,-4.203275231448028e-06,5.0708252651265155,428.0,60.0,333.15,21.0,0.6315897625504132
4.376023706325815,0.049838441766903135,5.106160429466459,-1.8977146998662398,1.72524134995945,1439.9892999999283,4.831995189694348e-08,-717.5257817362582,1.5500848907785318,0.8338672587943992,2.302436740392517,0.7492314148908229,1.8098571185758252,4533.627707999665,-3.9405919151160465e-06,5.567292887544441,429.0,60.0,333.15,21.0,0.6298213924955374
4.374649266727635,0.05206193281397507,5.099543760588578,-1.8817198210181116,1.3347732145554083,1079.9899999999907,1.2335396428236702e-07,-568.7213582856976,1.5505823744941003,0.8332828439568634,2.3037258135663032,0.7490365864856667,1.8092689987439774,4248.953087999806,-3.68719703082147e-06,5.667440436040612,430.0,60.0,333.15,21.0,0.6281710027474509
4.3761428289177005,0.04975316849207989,5.1330524940417845,-1.9041426286479635,1.1905230458417468,959.994000000006,7.433115457192974e-09,-718.2585390165108,1.5500728961118717,0.8321834666874637,2.3025500715713965,0.7481225021124633,1.644386853150424,4318.438603999908,-3.224708742825769e-06,5.86411040088923,431.0,60.0,333.15,21.0,0.626322623424464
4.376133906939798,0.049743183121493895,5.136985105091894,-1.904844488431894,1.5616843067799315,1319.9885999999242,-7.467005597986674e-09,-718.0472273095523,1.567629911461655,0.8449494007197392,2.241898793813353,0.726359160813223,1.8461672548748576,4379.431059999886,-5.619915657511628e-06,5.702782898987512,432.0,60.0,333.15,21.0,0.6243048201866369
4.376179856702316,0.049686831722983806,5.151763869660665,-1.908517503930717,1.7407229562466744,1439.9907999999414,-2.1117842881016313e-08,-722.8690769825893,1.5671649855010363,0.8435958772319709,2.242288828989963,0.7257038193117832,1.7036681577961,4452.314292000054,-5.155855275534936e-06,5.614656870384112,433.0,60.0,333.15,21.0,0.6223415744997816
4.376234531402588,0.049623891107348814,5.168825000689869,-1.9126649980471162,1.2967924301174396,1079.9893999999913,-3.560276513432394e-08,-723.7666823829007,1.5665455253756777,0.8423478586747546,2.243040586443666,0.7256486259996537,1.4057630742350802,3684.9458999999333,-4.684246860672058e-06,5.739513748849393,434.0,60.0,333.15,21.0,0.6204905578577903
4.376285943118009,0.049563256630666686,5.184146028945294,-1.9164742255728495,1.3075035786089884,1079.9931999999098,-4.839376808640789e-08,-728.461839469566,1.566646400763064,0.8414282686522444,2.242418047992794,0.724423796479728,1.5570963283675445,3930.8119999998307,-4.251286984655244e-06,5.73953903497897,435.0,60.0,333.15,21.0,0.6185998543310212
4.37492383503523,0.05175679571628858,5.187123105029095,-1.9027680784132452,1.1534983157026106,959.9896999999182,-6.775956384368756e-08,-570.7870667174849,1.5653202679692482,0.8398399110325603,2.247073740506254,0.7256270056480401,1.7555171691566622,4658.079099999886,-3.7751787726233052e-06,5.483648137493129,436.0,60.0,333.15,21.0,0.6165277795165723
4.3764184486767475,0.04941838850240941,5.223405272438104,-1.9262282012918808,1.084177983364399,959.9940999999817,-8.400501540774905e-08,-717.1339127775681,1.5643574072390187,0.8386139438558105,2.2506967456370597,0.7266293879908552,1.8293831909142995,4189.4690999999,-3.2154572816930994e-06,5.227953790293296,437.0,60.0,333.15,21.0,0.6154072684638862
4.375269098979671,0.051473551094269564,5.279668026088938,-1.9255389766509345,1.5861538672506634,1319.9885999999242,1.2560922384830576e-07,-571.8947529473375,1.5544942027390605,0.8385209376134647,2.2685132195313322,0.7379688963517473,1.9665571585052335,4911.399399999878,-3.261497267114397e-06,4.828138356225342,438.0,60.0,333.15,21.0,0.6142455771048172
4.372571544647217,0.05549154657751704,5.029312462316973,-1.859024898269383,1.6602514101802415,1439.9889999999432,-1.569193679189919e-07,-564.747862818975,1.5527407906272195,0.837533859181448,2.272899084433865,0.7391371392814426,1.9819668927164127,4543.017900000035,-2.747487788531964e-06,5.319474395772562,439.0,60.0,333.15,21.0,0.6123344422994956
4.375447862516574,0.05132118023923733,5.328957635146146,-1.9364552899389706,1.3998559657701117,1199.9927999999782,6.141527650749667e-08,-581.7292009977623,1.5548695843629163,0.8360381346023058,2.2726710388787374,0.736861899976495,1.4679831860194599,3864.2043999999296,-2.0605698411492324e-06,4.919726785856204,440.0,60.0,333.15,21.0,0.6109440985602335
4.375620601623039,0.05118111921675518,5.370964349475098,-1.945461643391995,1.4935242171766419,1319.99059999999,4.4075718810621906e-08,-574.6234496826604,1.5503839820322365,0.8343695228204226,2.2852054906212174,0.7428537702001802,1.841227818942837,4806.487599999789,-1.5569585182750174e-06,5.152006897679653,441.0,60.0,333.15,21.0,0.6089461228773315
4.375452751066627,0.05135279782683131,5.3128802209479575,-1.934055176292956,1.3613771146522797,1199.992499999964,-6.832479295705581e-08,-575.1529592510234,1.556028674347232,0.8352530408353143,2.274204524763711,0.7363526740215344,2.012714223181849,4731.1298999998835,-1.9383123511483444e-06,4.84432068606664,442.0,60.0,333.15,21.0,0.6067260404493559
4.372732044219971,0.05540889214502425,5.065762717312935,-1.8672251287392847,1.9222908433240258,1679.9906999999075,-1.621454909515664e-07,-567.4158891894635,1.5523345061022826,0.8335014582035981,2.2762144289124127,0.7380848545546514,1.3733458954217177,3758.1481999998505,-1.163516649417659e-06,4.939430495624247,443.0,60.0,333.15,21.0,0.604570747099092
4.375496016174067,0.05122593902492184,5.3629645374268105,-1.9420961556976286,1.3621522277620473,1199.9918999999354,-1.011118665529943e-07,-571.7244358865167,1.5753219874218256,0.8426825133750945,2.2139381908753437,0.7097848825662783,1.5260726871851789,4232.95579999988,-3.5452797324527505e-06,5.7905709127738385,444.0,60.0,333.15,21.0,0.6030495224323681
4.377245078321363,0.048618874068827124,5.493055625457781,-1.9864666543914948,1.1490839136157658,959.9917999999598,-1.7532389078114883e-07,-727.2439930936474,1.565149745941162,0.8421966251856454,2.2326083010833773,0.7212206118386439,1.6492202304828247,4240.746899999824,-2.700080717246367e-06,5.504361925207462,445.0,60.0,333.15,21.0,0.6016891742249157
4.374447062732727,0.053077989619541556,5.363570487245803,-1.9376865221326676,1.7832874226383748,1559.9900999999663,-2.0027767359588664e-07,-569.1447544054552,1.5661274881073923,0.8378658169392867,2.2425582912813113,0.7218143893145906,1.388032655526766,3607.8577999999106,-2.2020284407360645e-06,5.4786171715624254,446.0,60.0,333.15,21.0,0.6006651636278502
4.375989038436139,0.05083806113095842,5.538567953248173,-1.9832043656593639,1.2384239522140021,1079.9910999999265,-2.567622284321472e-07,-574.4715137219476,1.5650118432863793,0.8367214080537946,2.2476816708765193,0.7230504480245612,1.7248219459039797,4335.21160000001,-1.518046384411713e-06,5.4091684750893245,447.0,60.0,333.15,21.0,0.5993861274605471
4.377708947362978,0.04830806417614724,5.6433086838514805,-2.020860438634535,1.2514399105722336,1079.993700000021,-2.3104780826127518e-07,-738.96602307805,1.5589353965990471,0.8340230922256953,2.269087579861502,0.7326046234930166,1.6506599400192903,4200.430599999789,-9.379246533339756e-07,5.3814148083759585,448.0,60.0,333.15,21.0,0.5981535144627079
4.374683884323621,0.053002497794218305,5.445629179911372,-1.957299475315059,1.3782750772750116,1199.9951000000292,-2.428027035709239e-07,-575.5205536600431,1.5645616103191764,0.8304982953946772,2.2568210124256156,0.7225852051784686,1.408394105475254,3942.4958999998635,-1.3464051650305876e-06,5.990186982979828,449.0,60.0,333.15,21.0,0.5967372741573177
4.3735274653280936,0.054869424814285174,5.331194465893509,-1.9325872193089448,1.207329398400542,1079.9926000000269,-2.72394031395961e-07,-569.2093681443454,1.5524692728061869,0.828322964701709,2.2781696154096873,0.7350514339231027,1.508105695323477,3833.980300000112,-5.257004135960056e-07,6.136118847205711,450.0,60.0,333.15,21.0,0.5951695627712744
4.382430299799493,0.04260279993609748,7.717672622082673,-2.428992203499177,0.6998949380734146,600.004336,3.338969158136358e-05,-634.4411254639082,1.5100858196616174,0.8231573462497178,2.448008916474215,0.8445357628454341,1.042465430567341,2402.016092,-0.0009654847048437069,5.626535443037607,451.0,60.0,333.15,21.0,0.6894127657764225
4.380359148633653,0.04496505353188817,6.846009612892746,-2.2518929207929363,1.4196412577479836,1120.679048,1.0340596052541108e-05,-600.8177621911883,1.5459327849379756,0.8317404945857831,2.3032346583634724,0.7696996418958993,1.1847603104891666,2844.9984160000004,-0.00027355606610759194,6.262951947514389,452.0,60.0,333.15,21.0,0.6498495032966402
4.380269793153719,0.04506214983807532,6.772175966216307,-2.232293950666744,1.2876754251335298,1003.1532599999991,3.4910011949805156e-06,-613.6532080410649,1.5745834250141073,0.8369185961576586,2.2322940819237354,0.7278376373553712,1.6349466443185487,3625.52088,-0.00012818935915057402,7.083207867605424,453.0,60.0,333.15,21.0,0.6338807432752344
4.381848265574528,0.04227980167622332,6.620707816421098,-2.2388819721237723,1.4658101821587641,1156.7580639999978,1.0954272886389714e-06,-834.2294499057206,1.553059579597579,0.8365171366414589,2.266830406372553,0.7455693056801289,1.6161016732500393,3635.983532000002,-7.180554311332018e-05,6.525162557745994,454.0,60.0,333.15,21.0,0.6244351653283423
4.381696952609565,0.04246103275721851,6.555688012111684,-2.2239964069660254,1.6350311269268931,1328.5187880000012,2.2449168504641996e-07,-824.6869991165091,1.581668274020249,0.8460167001445623,2.1941682027156255,0.708950532771767,1.8692358028624907,4176.8064239999985,-3.9328812401229805e-05,5.996000346887637,455.0,60.0,333.15,21.0,0.6173691298919972
4.380487870424986,0.04502320186959108,6.874024617648011,-2.253201487104807,1.524337304283097,1254.8912999999957,-2.381837679954494e-07,-612.3079571645458,1.5685032622994117,0.8461310978840851,2.214077667616939,0.7215902302422348,1.8003171804780598,4292.416275999996,-2.638566311407267e-05,6.004441906342563,456.0,60.0,333.15,21.0,0.6119529920669929
4.380713515394316,0.044690475136193675,6.975282159336426,-2.2698969971936673,1.8022642078848412,1459.1883959999977,-1.3400620010837382e-07,-609.1287821238622,1.6005592340620878,0.8678095050283265,2.112301884098428,0.6785926988012468,1.901368006349881,4483.6176280000145,-2.1243900990218766e-05,6.3691854437208315,457.0,60.0,333.15,21.0,0.6076907188896449
4.380893099026417,0.044491943198933626,7.068110840399034,-2.2880785241311727,1.6435542652805644,1336.5663519999944,-4.413167561056781e-07,-615.308056831864,1.5785565561843369,0.8543459263852241,2.175511366969534,0.7031271775242868,1.9111875407575625,4690.926239999997,-1.5184561181737638e-05,6.272353467368683,458.0,60.0,333.15,21.0,0.6043685279059016
4.3792276836576915,0.04727572227301029,6.924518748886921,-2.2486333701538435,1.8097102669302103,1523.648455999988,-6.402728458496999e-07,-608.4234758249665,1.5925019910702338,0.8532149328864423,2.1487091369690483,0.6845298833923219,2.083551214546127,4927.77536800001,-9.140790710430258e-06,6.210972674294402,459.0,60.0,333.15,21.0,0.6013932676207836
4.380810817718506,0.044492855371153724,7.05318498602211,-2.2842416838440824,2.335742799766755,1969.6411920000028,-5.517354121470324e-07,-613.2393438842572,1.60552290110361,0.8636790361663088,2.1019036018551125,0.6654975475271706,2.332489461780984,5141.971927999992,-5.079291183700317e-06,6.001320436534422,460.0,60.0,333.15,21.0,0.5986091004690033
4.382385284669938,0.041463892748825004,6.806846875721212,-2.275891103044358,1.8248933878684794,1474.3964040000137,-4.601326877499053e-07,-867.899627712277,1.6168212446401704,0.8742576711518306,2.0590360525149403,0.6494082386624543,2.2517164137387877,5386.189091999993,-8.39743658743629e-06,6.59661139680348,461.0,60.0,333.15,21.0,0.5959510645389842
4.3823695336618735,0.04161625004406291,6.816584994155006,-2.279800034443251,1.9277270344120874,1592.90707999999,-4.815560968609811e-07,-870.0524126762041,1.6116725420052151,0.8725131609399477,2.073487757133678,0.6556255739040975,2.4960205212841395,5536.68074399999,-6.078905936534514e-06,6.344003969558129,462.0,60.0,333.15,21.0,0.5928517090103841
4.380920635223388,0.04450966533349256,7.110816509009056,-2.300622251800602,2.4575197412190306,2081.6416800000006,-5.565848935896403e-07,-613.1398994255044,1.5806237252858968,0.8479324695564554,2.163266183612305,0.6884247622854663,2.266925204302784,5469.42713199999,-6.08645629132469e-06,6.63394958969212,463.0,60.0,333.15,21.0,0.5902772002729396
4.379220718383789,0.04744535590345949,6.942956065435949,-2.2599912275606893,1.976041978029772,1714.8572920000151,-5.111718825246096e-07,-599.5574301520743,1.6189464001428513,0.8720106909186925,2.059061531153074,0.6443208458164166,2.241334582249363,5482.412320000032,-5.8179376654305125e-06,6.635847019942869,464.0,60.0,333.15,21.0,0.5872496816337364
4.379600524902344,0.047167651705095626,7.061702801445366,-2.2842934127563868,2.2546832316754983,1888.0725239999883,-1.090564149915018e-07,-615.3052518105327,1.595157844515947,0.857978319977637,2.131313019380607,0.6766827417024986,2.5284897074398005,6083.667976000004,-4.8350305218688105e-06,6.044382545305167,465.0,60.0,333.15,21.0,0.5852046929678176
4.379404140472412,0.047527752984856994,6.954478745356166,-2.266308017887281,1.5510504543929429,1344.7119200000016,-1.1279051979848438e-07,-623.6635837045854,1.6116037573133195,0.8699189725962608,2.0790268779949925,0.6540896101790253,2.0339392915869374,5622.870395999991,-2.963936382560894e-06,6.156338899663165,466.0,60.0,333.15,21.0,0.5827566255837094
4.3806046664230225,0.045266793909700405,6.917466633930215,-2.269863270350633,1.5911657111614843,1439.9846999999863,-7.336386843720527e-08,-620.9765723518649,1.603410546062062,0.858024285119462,2.120883547748418,0.668331336975402,2.469469084570428,5777.984828000008,-2.675531073141181e-06,6.698193973668236,467.0,60.0,333.15,21.0,0.5810715836729007
4.37779322052002,0.05020437465223295,6.6253150499788855,-2.200678159090585,1.5078404478649423,1319.9916999999841,-1.579935135109878e-07,-617.0967835142949,1.5995498884071424,0.856741815695915,2.132000315945295,0.6731637476571433,2.3127220373933843,5347.018036000001,-1.1452432040424642e-06,6.504014467829762,468.0,60.0,333.15,21.0,0.5788954306575252
4.379330612182617,0.04775941843136194,6.888440760730211,-2.255167749234131,1.8493503666835396,1679.9847000000154,-1.572707848863701e-07,-630.3985775103843,1.5912755509981742,0.8581962306084393,2.1427634094331522,0.6834713467383507,2.650901925056051,6468.482039999988,-6.645082013563194e-07,6.302497820661554,469.0,60.0,333.15,21.0,0.5772515699585229
4.378054891313825,0.04994057117590236,6.726672412565764,-2.2211009195890346,1.6906241237984279,1439.9863999999798,-2.321929901441505e-07,-614.7115497864187,1.5877592724103193,0.8565212750018685,2.151490059245103,0.6878667241937799,2.4825794498439464,5560.950272000016,1.367541923428139e-07,6.530516454014339,470.0,60.0,333.15,21.0,0.5753611712293443
4.380886554718018,0.04490494258100729,7.0257549940904935,-2.2906563340254,1.749247111450214,1559.9919000000518,-7.614730047858381e-08,-631.6914943775355,1.6040206704820905,0.8669832728268926,2.103123223288872,0.6683867206067671,2.2814603081006104,5468.074712000045,1.1233364626063331e-06,6.222392502646379,471.0,60.0,333.15,21.0,0.5731527384885925
4.380743119774795,0.04508447412951833,6.957741743252891,-2.2769883965616504,3.075939971749292,2982.172560000021,-5.815969693885951e-08,-622.3750230278159,1.5291095285704641,0.8023676703756721,2.3183264343372447,0.7405400106879985,2.24830984930402,5570.573304000034,-2.4892140646140853e-06,7.019387874103318,472.0,60.0,333.15,21.0,0.5711758722354201
4.380887589803556,0.04487467401171535,7.013492995760825,-2.286646502795003,3.584772986482925,3486.8572360000253,-5.80466341585695e-08,-625.3126696684965,1.4702973750730355,0.7497986692821317,2.406305545659366,0.7628508898185091,1.8549966078233109,4978.941252000033,-2.994034102156436e-06,6.880893108755764,473.0,60.0,333.15,21.0,0.569490501253702
4.3809384291734155,0.04481067608657453,7.030072395983285,-2.289689794435812,2.912255078920233,2895.4432159999415,-6.004032524353314e-08,-624.5105471144702,1.4500959459104037,0.7307111472240608,2.3869080516485557,0.7566555234520842,1.7947782129276117,4812.6734679999645,-2.5435113904912566e-06,7.306123659546721,474.0,60.0,333.15,21.0,0.5679305489013501
4.379521235342948,0.04740301847947846,6.967697048619745,-2.266566280866172,3.494858316986142,3485.3405559999665,-1.1150734411874928e-07,-622.4265130425329,1.4473290154808447,0.7282171388311001,2.397799863784858,0.7597640391345818,1.9605389316977007,5339.6149399999995,-2.0101548642614346e-06,7.481532158857721,475.0,60.0,333.15,21.0,0.5663930491280543
