voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.395616053438735,0.02069899002444457,27.87120776236023,-5.014222796630421,1.5035225537834567,1926.4226400000043,1.1357609346025872e-06,-1032.9110851067467,0.39857045053516377,0.3755072521392929,4.92685863103051,1.5904273302892198,1.0261837406237848,9324.774143999999,-3.921481628480222e-05,-4.280595801652454,604.0,10.0,283.15,6.0,0.6566427508061703
4.39584439624638,0.019899390608740068,29.056541938787184,-5.117052112727665,1.872301475481511,2246.6531359999935,4.565577881717394e-07,-1028.8675472254758,0.38917525364802436,0.36371662792343107,4.88806082865807,1.5854706416058666,1.2304948849105808,9649.347436000007,-1.2612230180518696e-05,-5.283718464232083,605.0,10.0,283.15,6.0,0.6516503345476278
4.395876164769017,0.019618627450928346,28.394784408599133,-5.064383592115841,1.8489357929831796,2368.093887999996,4.412676267626533e-07,-1105.596098130543,0.39298477372052465,0.36263712637618,4.7706876452256095,1.5547207167805703,1.2221564737931263,9905.342320000003,-1.3893777183499775e-05,-4.988887762765804,606.0,10.0,283.15,6.0,0.646955450605991
4.395501975090273,0.021560254466283908,34.45887009931971,-5.414910449036722,2.1337119631586283,2685.5856360000034,1.9115727669421327e-07,-699.8159854055133,0.3871222827101001,0.3585081278604259,4.802901380437464,1.5635967188290936,1.2976639260298233,10912.378768000002,-3.4084339659836044e-06,-5.249797365420206,607.0,10.0,283.15,6.0,0.6587040609005655
4.3960818826304795,0.018936051753477776,29.95367080507072,-5.197418538370466,1.906928887072333,2451.6021439999895,1.991458985096222e-07,-1111.2847650666804,0.39860693782330825,0.3678677549733137,4.7600592250977165,1.551243243585073,1.5351988857706933,11220.731251999983,-6.1505108497034605e-06,-4.442560211486353,608.0,10.0,283.15,6.0,0.6488472966416233
4.396238706936346,0.018595172155923333,31.774154975025603,-5.349891294417293,1.5118894727792545,2008.4612639999978,4.694305875870241e-08,-1035.307345867258,0.3874137445156008,0.3573087939833931,4.833940989090523,1.5657289551363076,1.4273965335958572,12541.900804000004,-5.592949207063368e-08,-5.3476650571030495,609.0,10.0,283.15,6.0,0.6414232307677769
4.39583647985594,0.020537119746402675,38.319821535288426,-5.678434738519558,2.1145123647227253,2671.365179999979,1.2334770460594896e-07,-701.0507013015402,0.3898273503526728,0.3561891818913863,4.804734298102286,1.5558963839466913,1.2536690227794538,12589.808160000022,-2.565810369367128e-06,-4.889872321120785,610.0,10.0,283.15,6.0,0.6700533442757379
4.396379349126617,0.017990748314934066,31.95337088621775,-5.373347881514543,1.9798244014022404,2631.7319200000056,1.5713349437970792e-08,-1105.6763572744958,0.37651711157656836,0.34328313831503204,4.6806791174068385,1.535945865758684,1.3650822464669765,13959.677688000003,7.274592697786457e-07,-6.366128524425117,611.0,10.0,283.15,6.0,0.6430324571495575
4.39630114434727,0.018141479839900016,30.92173175425405,-5.287532060898336,1.8208552869375125,2529.808791999967,4.276519231970239e-08,-1127.583920900985,0.3901284391229803,0.3559266144554858,4.721778064511956,1.5396105496447003,1.6058423197783067,14431.303127999992,-8.795072316756807e-07,-4.904870393794112,612.0,10.0,283.15,6.0,0.6476519629729217
4.396482069731315,0.017641990424611245,32.22971394107049,-5.399184704354667,1.6626965080399299,2249.027772000016,5.0278424612737e-10,-1135.1785100539553,0.38115465049644054,0.34823801918464664,4.741155952421759,1.5411108201973085,1.6011772547079557,15243.542567999997,1.104857394871502e-06,-5.480538111545025,613.0,10.0,283.15,6.0,0.6207858816133276
4.396399999506333,0.01789523274370469,31.4527333811534,-5.335501118706778,2.0163848886912747,2627.7987679999787,7.739528594111e-09,-1130.8762562401307,0.3760445004417783,0.3386464571340084,4.648222456141285,1.517223680604746,1.6064109524059995,15419.037672000013,6.421631546065278e-07,-6.358251003545773,614.0,10.0,283.15,6.0,0.633116632596481
4.3964871690200695,0.017590734163491918,32.03002468537303,-5.386893159053122,1.9267477846255523,2495.5208519999287,-1.6401609499517358e-09,-1195.3410850738503,0.3779383257815712,0.3432903792372134,4.7145782049584275,1.5393063315356692,1.8071561743493414,16561.09862000001,1.0192098043545486e-06,-6.082601018770404,615.0,10.0,283.15,6.0,0.636594287929654
4.396412074845721,0.017839813749145818,31.555221729068506,-5.34532674208829,2.274311830341957,2995.778960000025,3.368952329835944e-10,-1174.5731607102196,0.37934374243099644,0.3442349307113579,4.628336950656507,1.5197899874987448,2.389895004731873,17337.33336800002,8.388512120716241e-07,-5.984179149244868,616.0,10.0,283.15,6.0,0.6442680303875886
4.395516750684108,0.02224213879040362,40.42623716580949,-5.829993964231325,1.7345486977859481,2348.257959999988,4.062952134174392e-09,-700.7049002511734,0.38245238855205926,0.34693746246107127,4.7056282416498005,1.5353321485258526,1.652708930002869,17768.846795999998,1.0228284212850597e-06,-5.598924883332469,617.0,10.0,283.15,6.0,0.621195990049415
4.396008065167595,0.019979460368433212,40.46844185461016,-5.817712323773468,1.8276531017570767,2452.868468000059,1.400714245698867e-09,-702.6525426132916,0.3774058445695224,0.3383681702227768,4.599642625434774,1.5064889962714971,2.3114034932603733,18289.995604000047,1.0489228597505346e-06,-6.052351283025385,618.0,10.0,283.15,6.0,0.6077161179216846
4.396513920952292,0.01739155839114021,32.04339950478855,-5.3893937615074625,1.8488531611091155,2488.918207999988,-6.903010069730488e-09,-1258.6591886434048,0.3759921038592303,0.33759115796035033,4.637876704645223,1.5179942317461022,2.106552373664898,18602.481855999868,9.877342887776435e-07,-6.04214238852789,619.0,10.0,283.15,6.0,0.6016123661570166
4.395616602841808,0.021918664488105432,41.95361509412394,-5.93500247802426,1.9451934538367193,2616.494764000032,-2.5699117288865805e-09,-700.2938248521659,0.37033670207865993,0.328051627346952,4.5332766090323116,1.48863652475732,1.3466518807267918,17749.226055999934,8.937137564551705e-07,-7.088968027437881,620.0,10.0,283.15,6.0,0.6096139763600104
4.39655465277556,0.01739244666476719,32.97895990111495,-5.466852423541781,1.9305387956386892,2570.30508000002,-6.7515754400468006e-09,-1219.1105451523156,0.370069684480366,0.32888904770172467,4.587582208933854,1.5028566409602133,1.8539421686231838,18445.03652399998,8.367688776163346e-07,-7.178288938779864,621.0,10.0,283.15,6.0,0.6131545143519235
4.396537010914812,0.017459441352532166,32.78938689671526,-5.451804240600903,1.9503448917068962,2516.6252479999675,-8.753126249099131e-09,-1196.5153257008658,0.3694340906645122,0.32816635652115483,4.605118962167307,1.5050922325735483,1.94606245901191,19750.53551600001,9.463176162966886e-07,-7.15909286938253,622.0,10.0,283.15,6.0,0.6115270671253351
4.396483072910711,0.017617145158248932,32.055164391653115,-5.39176774194385,1.7753378178570398,2350.9542359999614,-8.385873380319708e-09,-1248.2849637512268,0.36968131052787195,0.32719660403439693,4.577374981812478,1.499043535552508,2.234403207719146,19864.98196799997,8.55279637807788e-07,-7.251190178769573,623.0,10.0,283.15,6.0,0.6188440619012059
4.396494656453878,0.01765647093330213,32.51591156930256,-5.429408653960638,2.102748606627584,2864.5916039999574,-1.0568872658589563e-08,-1206.884820962463,0.3670344715669086,0.32619832595085896,4.623816792431005,1.509975655959752,2.435448563458565,20159.779908000142,9.199167753320414e-07,-7.199020831582853,624.0,10.0,283.15,6.0,0.6211965015117246
4.396587169700819,0.017244719168111804,32.89535274299105,-5.463287490557871,1.8546906151582097,2519.9740000000456,-8.987950721808006e-09,-1227.5257100298863,0.37121527571427193,0.3312935934023819,4.683125879880927,1.52350369992551,2.0493055301255163,20631.256672000076,8.598156375981662e-07,-6.430166543162001,625.0,10.0,283.15,6.0,0.6192960340715079
4.396178856874124,0.019489821310585336,42.81430139944913,-5.974998849357124,1.7673286276443332,2399.9698999999964,-3.8198832223540925e-09,-703.6555661384652,0.3720006617348338,0.33285709265920965,4.694192110682335,1.5274304991264869,2.090957588242668,20692.208703999946,8.449495266094183e-07,-6.319785233891383,626.0,10.0,283.15,6.0,0.6162329638299094
4.395714803175493,0.02170762364431687,43.0182241009608,-6.007199312307644,2.06612806487551,2759.951960000093,-3.405655134199996e-09,-702.2387899719254,0.36941938902202404,0.33025024448072926,4.729688438889845,1.53561470743786,1.9146260218376705,20549.98008800007,8.17363000773229e-07,-6.672403550506497,627.0,10.0,283.15,6.0,0.6167338282603834
4.396244084723642,0.01935906484235585,43.79224937613252,-6.043049450779584,2.0184934130388554,2759.9690040000132,-1.0262064423248843e-08,-704.3900524141701,0.3710542729026393,0.3311828946249647,4.671934499479268,1.5240753921199395,1.7102411897135457,21771.51098800001,8.253150147329713e-07,-6.526361542136343,628.0,10.0,283.15,6.0,0.6139505469463912
4.396653001146517,0.01709241684906489,33.408528619601526,-5.504162311730076,1.696650876285662,2399.941340000136,-1.0118743061578832e-08,-1226.6523211215138,0.3678987347041711,0.32610808017316223,4.566559901299214,1.5010179907090824,2.015861648694341,22312.763307999965,8.044894138686343e-07,-7.2571572103634665,629.0,10.0,283.15,6.0,0.616136204954736
4.39664220921608,0.017110378054427583,33.41949045823541,-5.5028015788952755,1.7759220203224013,2519.958091999928,-1.0161547424518495e-08,-1209.0411311153748,0.36868563679717775,0.326363194631384,4.52656550355386,1.4921946454763155,2.147009627050357,21291.333279999963,7.970805236460543e-07,-7.157781745333781,630.0,10.0,283.15,6.0,0.6589653582892194
4.396725762670285,0.016976279600739632,35.39249315861216,-5.639852285261757,1.9716158625635078,2639.952360000112,-1.0156548518798584e-08,-1069.9979641350344,0.36632274577492163,0.32443327382957615,4.518382690814603,1.4893810983011786,1.9386644297297781,22629.867400000017,7.889243497532832e-07,-7.39326371891057,631.0,10.0,283.15,6.0,0.6669742296246937
4.396419871328027,0.018865770203470373,47.587688150254934,-6.281869299858832,1.6282508605651493,2279.957827999955,-6.730723202250412e-09,-704.9291301436606,0.367943861610011,0.3279949713995018,4.68185451700378,1.5254234325448297,2.3221911952027496,22889.268071999963,7.64317333594262e-07,-7.205103137241715,632.0,10.0,283.15,6.0,0.6603522522767118
4.397021237673334,0.01595224101743009,38.0741547255246,-5.8457062131011766,2.0496458650875113,2879.957287999976,-1.0568910085547546e-08,-1100.6428703509591,0.362433335397363,0.3202074165844767,4.605902472639642,1.5049011387054225,2.2531084374060177,21578.437271999937,8.062124603858765e-07,-7.554483505018498,633.0,10.0,283.15,6.0,0.6371485729661264
4.397085971020638,0.01575541909013054,38.22172714539385,-5.862558333486438,2.008119063579735,2759.9464559998014,-1.0261240151493398e-08,-1122.7800849595994,0.3625987404537454,0.3200676935493014,4.642774905922618,1.5128349141431303,2.5231320241588397,21434.17929999983,6.714441967020367e-07,-7.547017131423072,634.0,10.0,283.15,6.0,0.6400101692258514
4.39659634574515,0.01851633518631649,49.91562293386987,-6.439940622115353,1.739788661554437,2519.969500000123,-7.991826008878421e-09,-711.2507926028142,0.3594971080568661,0.3167988960276811,4.625898676603929,1.5077545348857542,2.153701505663172,21140.768648000143,7.696437516351812e-07,-7.748585589678973,635.0,10.0,283.15,6.0,0.6329570332310055
4.396564546472886,0.018517079913375648,49.69183972474852,-6.417942259207344,1.6534434417377228,2519.9679999999935,-5.498550314770006e-09,-707.1154559646695,0.36059574359924157,0.3156997102651636,4.5933036874441076,1.4978073313882658,1.871011553386117,20822.335208000004,6.04676534645884e-07,-7.646451826083102,636.0,10.0,283.15,6.0,0.6431938207879476
4.396056272817212,0.020980130113058847,48.05066994350734,-6.35940209239519,1.949761646269121,2759.957128000271,-8.319688182929526e-09,-704.8966678538692,0.35997308896282526,0.31786385067658285,4.655850677003611,1.5146945799816693,2.061495153487998,21810.39157999975,7.325184954367894e-07,-7.773500422009554,637.0,10.0,283.15,6.0,0.6467165650604938
4.396920004451976,0.0164318997250683,36.90570505683854,-5.770448432931169,1.7187502692742107,2399.947476000001,-9.998847114643774e-09,-1116.6634613842457,0.36501661013801995,0.3222591982010481,4.669010263436728,1.5170273819713957,2.220521372724993,22031.08986399982,5.954553591687634e-07,-7.185039964302013,638.0,10.0,283.15,6.0,0.644622367667486
4.396496496937593,0.01881850629544174,47.89087262314517,-6.318296976722345,2.2354185314217365,2999.9699320000364,-7.458648826289044e-09,-709.741004701813,0.36055315767554935,0.3172960133812377,4.6683950180017515,1.517282726772153,2.1922268301319696,22918.5502159999,6.855698273833092e-07,-7.67976683737202,639.0,10.0,283.15,6.0,0.6383711120768719
4.396966016517495,0.016146067212825844,36.69365951533188,-5.756656114196817,1.529100067258097,2039.9652000000933,-9.54378318268414e-09,-1148.5665412217463,0.36907253667987433,0.328708250679679,4.80442217604817,1.5513148150765823,2.374575894455902,21602.550532000198,5.824333864371422e-07,-6.880764449830275,640.0,10.0,283.15,6.0,0.638412486113134
4.396597695462581,0.018489522840655918,50.07067205434481,-6.447066116618425,2.1323415849333314,2879.9648559999187,-7.613743020187835e-09,-711.9511065267303,0.3571451424919958,0.3115327163144992,4.564451249533165,1.4956016270973465,2.265204990560092,23279.52212799988,6.615720759507817e-07,-7.851596242491921,641.0,10.0,283.15,6.0,0.634254560061928
4.396100368857943,0.02077790364450252,49.525285029671934,-6.4505056384204815,1.7443107989601774,2279.9607480000122,-4.8562997382947005e-09,-706.549835647568,0.36351716581475796,0.3203733263247453,4.663400460427084,1.5186198544092715,1.8883936067120406,21684.033348000114,5.54441588424067e-07,-7.2263283480682485,642.0,10.0,283.15,6.0,0.6183756399603684
4.397147423181778,0.01550821163643866,38.18179206637346,-5.883842605793766,1.5864492834067927,2279.9289439999266,-8.841116139915711e-09,-1213.1809018460704,0.35606087689624405,0.31392237578267557,4.636414244880684,1.5121091338692083,2.3288534581102645,22443.6403519998,6.1819457784536e-07,-8.105570502338995,643.0,10.0,283.15,6.0,0.6173822658906761
4.396261104134952,0.02040084167665896,52.06925143838321,-6.608619263782398,1.5407514613367355,2279.95617199986,-1.2989901070361686e-08,-709.5990474247141,0.3623584691809599,0.3201808599171513,4.698821776633048,1.5273644590481394,2.2401414057854336,21678.92018000019,5.586732961164338e-07,-7.5909928563706925,644.0,10.0,283.15,6.0,0.6155951907328981
4.396688130074169,0.018185956776126617,51.76148085975848,-6.5465084851446695,1.7997449434802888,2519.9492080000346,-8.378088390265574e-09,-708.7721665566168,0.35524781044386816,0.3126905106606522,4.6322227727289516,1.5144723074176962,2.140482641376372,22173.055536000073,5.97796166723698e-07,-8.333116527198007,645.0,10.0,283.15,6.0,0.6129561676356148
4.397054436071864,0.015844015625750437,37.43008619759456,-5.827879506348434,1.953200534801927,2639.9409359997953,-8.988952287192686e-09,-1220.7805069211054,0.3594781258378168,0.31424431950716025,4.619755747341957,1.509404041480294,1.8984573094832613,21638.073244000014,5.313508000244541e-07,-7.8076752949599655,646.0,10.0,283.15,6.0,0.61329936700754
4.3970145499594855,0.01600677263620494,37.265499355902335,-5.8141718840206735,1.8194435787788965,2519.96752799995,-8.932981700952648e-09,-1231.1965092163132,0.3572581934490855,0.314392612016982,4.655916700218072,1.5196273054398475,2.0665526327643655,21952.38903999995,5.871061775944948e-07,-7.979839915607389,647.0,10.0,283.15,6.0,0.6132748834699734
4.3956109878628755,0.023011514598639548,44.93115415066302,-6.202084203183364,2.0649101322767573,2879.9633319998975,-9.126098789913373e-09,-706.5299710023658,0.35914988266794307,0.3151417133989836,4.628646436243278,1.512640789535357,2.0477359227816727,22196.574899999934,5.047231657687027e-07,-7.728488669681041,648.0,10.0,283.15,6.0,0.6180060689932001
4.396921895772841,0.01641606506413837,36.74067554035691,-5.771167915391356,1.896804984665343,2639.9703959999606,-8.824281441498267e-09,-1190.4729758825965,0.35952525834242505,0.31830495658625035,4.690200873445447,1.528228559939806,2.133817315273346,22562.719595999923,5.664067277532001e-07,-7.736918333453231,649.0,10.0,283.15,6.0,0.6252092878898977
4.396377421863671,0.01916404828361101,45.81218453117553,-6.196386325510188,2.1316824282374496,3119.9365040000994,-8.137562292804837e-09,-705.6815992979076,0.35613473006120816,0.3097420325799864,4.55062440239371,1.491103880801992,2.0241457307538187,21932.708859999766,5.087870140673949e-07,-8.270048946323223,650.0,10.0,283.15,6.0,0.6161759439439299
