voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.36870537013033,0.05621379352412934,3.9639332014498447,-1.562699528209318,3.5427902559028848,2651.6276159999543,2.0668410483718044e-05,-563.5383264664009,1.618242832330557,0.8693533388226697,2.0744412020410454,0.6509104273076496,1.6936080651749423,3465.7417399999686,-0.0003240600762826489,5.049731845176741,382.0,45.0,318.15,15.0,0.9176326271542535
4.367518905280293,0.05777533857951858,3.9141849885792026,-1.5443914086171313,3.2606170146943847,2468.2350360000273,2.0379904755259084e-05,-556.8402807948172,1.6168388770176814,0.8690633241417769,2.0771618288864646,0.6523532981654843,1.4497049273702252,3568.260103999957,-0.0003061680580201129,5.049656340682429,383.0,45.0,318.15,15.0,0.9173246152114791
4.367488529371179,0.057798726502878095,3.908746801707815,-1.5427795726060944,3.6860940312256236,2764.7748199999623,1.9470853499838914e-05,-559.9590487776376,1.6185910518352802,0.8692449611526704,2.0742357117715926,0.6505272844588863,1.6318674095831789,3670.6242839999613,-0.00029129612443222524,5.049854532852796,384.0,45.0,318.15,15.0,0.9170515625755199
4.365128652423832,0.06073820855389463,3.7392455479358984,-1.4920533063376185,3.5978693039048277,2699.2530199999746,2.114070008043462e-05,-561.3354285130711,1.6209983825683594,0.8720510405912858,2.0676163154552425,0.6487882756659012,1.4314910473884477,3403.8353639999987,-0.00027793688693626993,5.290620692242515,385.0,45.0,318.15,15.0,0.9168507656656241
4.363846657123972,0.06211647815785714,3.6294046410552467,-1.4593167968620686,3.624552736012527,2746.616163999948,2.1102233129822507e-05,-553.28456788585,1.6240415939917932,0.869582410397731,2.0662781907663237,0.6450768649151885,1.561709586158112,3446.7361639999726,-0.0002661070641851189,5.470509385395919,386.0,45.0,318.15,15.0,0.9168463186600216
4.3674013027246446,0.0578701599462914,3.8940339225421905,-1.5383959051485405,3.5395000865208828,2682.452135999978,1.7200521273005837e-05,-560.2404654124911,1.624764662522536,0.8694610044151884,2.065355527940004,0.6443723327096682,1.324129321753226,3260.258831999963,-0.00025413954794643894,5.561705392444799,387.0,45.0,318.15,15.0,0.916886114491178
4.369843405835769,0.05462047846550899,3.966431876601489,-1.5717660022798499,3.571109827526344,2737.620763999934,1.5027113070282865e-05,-673.495520771735,1.6253141256479116,0.8695554997892417,2.0649965270833905,0.6440181491201065,1.6396668991035586,3561.961055999971,-0.0002420239175267953,5.470496152696953,388.0,45.0,318.15,15.0,0.9165829066128499
4.367417732874553,0.0578553968246095,3.8963324510987016,-1.539118494850714,3.999413835477767,3036.401955999958,1.6112925019633148e-05,-561.1050228800283,1.6245568899007945,0.8690593252299463,2.0668867577870764,0.6449701921857706,1.5779147949317858,3738.1977359999437,-0.0002312539832407072,5.4812408137134785,389.0,45.0,318.15,15.0,0.9165276274118228
4.367388307184413,0.05788456772002329,3.8918265187499266,-1.5378370866958766,3.9726917975748974,2974.308811999974,1.550185918627515e-05,-561.1084137637297,1.625597091821524,0.8693642083221358,2.0646483972598553,0.6438024738936082,1.8285085063399906,4035.395947999961,-0.0002214767126880234,5.714853381685195,390.0,45.0,318.15,15.0,0.9165344764496484
4.370070346080474,0.054483576122540636,4.005437988468008,-1.5835473382133052,4.221192321878342,3150.996151999978,1.3236774138706003e-05,-674.423427469184,1.6157322293236143,0.8705362107970731,2.0779904436874497,0.6543641037719302,1.789708002393152,4095.599067999865,-0.00020673418340557654,5.60196070672135,391.0,45.0,318.15,15.0,0.916257204027351
4.366441658564976,0.05922376653038184,3.8518869218763867,-1.525391894923264,3.789676266969404,2845.2265919999336,1.5176897932179952e-05,-559.1145540559884,1.6161263602120535,0.8702909584361094,2.077914098268961,0.6539957099454448,1.4576678887616947,3547.1976600000635,-0.0001976277796683868,5.602077209527843,392.0,45.0,318.15,15.0,0.9162253608704471
4.369846834855921,0.054620307614160195,3.9668053353064936,-1.5718908421993196,4.497512096602326,3381.0294959999155,1.230666261446561e-05,-673.837683677408,1.6258596090170054,0.8693446052486025,2.064262972816062,0.643377865060105,1.6545240886976882,3725.2053039999446,-0.00019407487252409578,5.715069228794419,393.0,45.0,318.15,15.0,0.9159588651332591
4.366416999271938,0.059241995132180064,3.8479762913134765,-1.524279566030503,4.212961563176154,3199.125159999996,1.3925563736618331e-05,-559.1263889139333,1.6174351465134393,0.8704358080419863,2.0760498109776844,0.6527222271363847,1.6170448653283878,3663.7121399999014,-0.00018162744271490913,5.602094468430221,394.0,45.0,318.15,15.0,0.915909915611739
4.370059660751454,0.054492207940288015,4.001450703940673,-1.582494792577075,4.143469168992641,3133.9135559999268,1.1332333776564406e-05,-678.3697226924011,1.618323734828404,0.8702693791959493,2.075132714260654,0.6519242373634225,1.6594748047023655,4081.159915999917,-0.00017390180705711446,5.602021116718062,395.0,45.0,318.15,15.0,0.9157389493452628
4.368826206179633,0.0561753728972785,3.9816267640857905,-1.5684624541684582,4.366831785847793,3308.8662919999333,1.1339692221523555e-05,-565.6435546991582,1.6180697123209635,0.870336597503874,2.075744760127341,0.6523317632545478,1.9504559120443639,4258.217795999895,-0.00016632003837361285,5.602051320800422,396.0,45.0,318.15,15.0,0.9155134179954475
4.368861550870149,0.05614640139045828,3.989487307766791,-1.5707917382967413,4.322447207225279,3243.981367999979,1.1288280601591207e-05,-566.3960190024144,1.6170935857863653,0.8698718196857919,2.077226592974487,0.6528723013936992,2.0766941444622558,4313.5962319999235,-0.000160097251182306,5.602107412476156,397.0,45.0,318.15,15.0,0.9151201988285418
4.369839598150814,0.054626590384007474,3.9657617323351007,-1.5715844873279234,4.68764194293879,3542.435479999869,1.024785628088115e-05,-681.9401666914382,1.6264005624330962,0.8693349164254014,2.062924897821976,0.642568085354543,1.8605186062615282,3997.3841799999354,-0.00016042874700236982,5.458509966887922,398.0,45.0,318.15,15.0,0.9159684408022567
4.36872594721996,0.05619405280833426,3.967478421978466,-1.5637722371428817,4.613833339113957,3478.960780000023,1.041624227133335e-05,-561.5493500822854,1.6192058049715483,0.8686929938936799,2.0742904113048457,0.6501586233040381,1.975045520565297,4170.521271999925,-0.00015269798705983624,5.156160461564788,399.0,45.0,318.15,15.0,0.9160896460498401
4.367489876954452,0.05779817873886716,3.9091810556392756,-1.5429261932152825,4.688268739008493,3533.164451999881,1.0396558421394444e-05,-557.1132387932234,1.619572401046753,0.8690317607366033,2.073683930871943,0.6500139566831208,1.6223820604085366,3988.1283759999205,-0.00014643370366722403,5.462796229861129,400.0,45.0,318.15,15.0,0.9160086586120466
4.369569042454595,0.05505756833813669,3.92446653819404,-1.560237232607665,1.2634706740907222,960.0076559999998,7.135767612188145e-05,-680.7185036057471,1.6384660972739167,0.8792287053245924,2.0406748619437125,0.6344337981418616,0.6743895527650643,1497.4415000000008,-0.0018885965643170538,6.04168064124701,451.0,45.0,318.15,15.0,0.9104795050333448
4.369999185965879,0.054554073330815675,3.992514145973563,-1.579894024753993,1.4292800096061076,1079.9984000000004,7.089006380941066e-05,-674.2955274523301,1.6251324426560174,0.8698474831230452,2.064268433869036,0.6441739474673871,0.6575593103724338,1529.070624,-0.0018768373576820057,5.888452075196421,452.0,45.0,318.15,15.0,0.9107385025348094
4.368740987086642,0.05626279143165157,3.9677755161321,-1.5645143574292775,1.5137905762155657,1152.8682520000002,7.239961057846632e-05,-563.2755583389066,1.6263833727155412,0.869911152002833,2.0623619611338735,0.6427700168361843,0.6896078945756767,1618.7389320000002,-0.0018513490664386206,5.925933714170507,453.0,45.0,318.15,15.0,0.9103543396785827
4.370042908800779,0.05451632600684705,4.000456958179764,-1.5823512336170065,1.6347717664168284,1243.2365520000021,6.952971460823607e-05,-678.0599685429972,1.6237186613537016,0.8687236963112854,2.0677614405420135,0.645430086357858,0.7662585979557829,1707.5476039999958,-0.0018122718798259118,5.80857251421239,454.0,45.0,318.15,15.0,0.9100292538310872
4.369788394254797,0.05468175478413493,3.957463199758225,-1.5692642590716448,1.737191313157576,1335.0339559999993,6.88364635360946e-05,-674.122449268121,1.6336630307711089,0.868337192649334,2.053292056340791,0.634743120392059,0.740071968206038,1677.942719999999,-0.0017633640914632748,5.7778120659829675,455.0,45.0,318.15,15.0,0.909917754092081
4.370010031400806,0.05454598216375188,3.9945921920124188,-1.5805086344762433,1.8634860243149043,1425.6490640000047,6.729763396446282e-05,-676.7511749258776,1.6257511865525018,0.8696184463492508,2.0631704502234838,0.6430341573615131,0.8041403008353548,1770.0278360000157,-0.0017108168093202501,5.644157936813874,456.0,45.0,318.15,15.0,0.9098277103436083
4.370040674279206,0.05451479904001203,3.9993783618779615,-1.5819508067397579,1.844512592509696,1392.8036520000023,6.585978277777751e-05,-674.3594332581389,1.6237775166829427,0.8692117101476892,2.0668700462453566,0.6453137707898573,0.8496113233839504,1856.1918440000009,-0.0016496059679625779,5.80857251421239,457.0,45.0,318.15,15.0,0.9094896080782551
4.369810279677896,0.054661613842813504,3.960541949279883,-1.5702035483357468,1.9682271780460738,1482.7933720000074,6.437898112127198e-05,-677.1529742660928,1.6326874036055345,0.8682178376262399,2.054376196962361,0.6354635712241906,0.9147268505358274,2062.134839999999,-0.0015765813158906251,5.9233937386156335,458.0,45.0,318.15,15.0,0.9094104708544712
4.3699993391106595,0.05455675603712951,3.9932363857327906,-1.5801234127905814,1.893383751476398,1448.8537280000091,6.26098751925869e-05,-678.7164627094531,1.6249235425676618,0.8695660978444508,2.064789174042861,0.6441830060303072,0.9294895548186757,1912.3646679999947,-0.001514534149016573,5.49234252893266,459.0,45.0,318.15,15.0,0.9092471002034035
4.370027656972844,0.05452960606377668,3.996618203958045,-1.581156568074665,2.153358353704794,1656.3072240000038,6.072985472713494e-05,-674.9860907249597,1.6249811263311478,0.8691171650570375,2.0651526940646754,0.644074802876097,0.9109335679864452,2000.0741400000115,-0.0014423573248931248,5.520034724183905,460.0,45.0,318.15,15.0,0.9089019216809602
4.369711575300797,0.054896707505442115,3.9431419903811586,-1.5655577980231492,1.9917751408521607,1503.897087999998,5.8549100509084506e-05,-684.0375758612233,1.6382767299436174,0.8772440944170726,2.03833090803152,0.6313567188053392,0.7976032133017034,1985.512247999999,-0.0013685061154643842,5.786376507857189,461.0,45.0,318.15,15.0,0.9086967426852518
4.370020911641364,0.05453384058241138,3.996584044413777,-1.5810660655956201,1.9356793641336056,1470.9773480000003,5.6929974891082985e-05,-678.6978229951135,1.6252991449265253,0.8692385995223787,2.064709022012072,0.6437434072980355,0.9977997026387785,2175.6047039999976,-0.0013024392584148144,5.7809059549776745,462.0,45.0,318.15,15.0,0.908802334723385
4.369994925756524,0.054560555483888,3.992231184479678,-1.5798233542774875,2.214945904433658,1679.433664000011,5.491612691961768e-05,-676.5722221924372,1.6271878378731863,0.8690586906954397,2.06266353461063,0.6421376428518044,1.1271910586784821,2387.5472480000026,-0.001231773160128368,5.773959742922755,463.0,45.0,318.15,15.0,0.9086662953038288
4.369803014923544,0.05467181324186333,3.9601591373849625,-1.5700782404456421,2.1774091034294893,1647.9563159999816,5.280790566048105e-05,-672.5876208705664,1.6346768966087928,0.8678650127920503,2.0527137179731088,0.6338314234503507,1.035133011762291,2353.3327280000085,-0.0011595004968553019,6.114194903840683,464.0,45.0,318.15,15.0,0.9085112668457521
4.370019185282018,0.0545432130178527,3.9962360636035985,-1.5810287243936605,2.3143753696418985,1738.5854120000004,5.0844421566374186e-05,-674.9489819687644,1.6253357115246,0.868998250062702,2.065318283911376,0.643857569648955,1.0797235928848816,2443.8709719999897,-0.0010976554841002177,5.932805032722316,465.0,45.0,318.15,15.0,0.9083737667309252
4.367551463971035,0.05780828146164722,3.915872096760333,-1.5455220940537635,2.4079194903882866,1827.942648000011,5.2592691109349315e-05,-559.7278576703378,1.627219009399414,0.8691509005540919,2.062316796651602,0.6419341943193868,1.0053495559240095,2295.9255280000216,-0.0010351211181365064,5.925697179400245,466.0,45.0,318.15,15.0,0.908215816882307
4.36637795312064,0.05928371966590561,3.840631472887353,-1.5222486713556314,2.3707468332039707,1796.5064599999896,5.235211651403097e-05,-552.1139500601805,1.6267586844308035,0.8688583554866515,2.0639787721353247,0.6426459902281336,1.1546133543298127,2503.9951279999805,-0.0009751131745978619,6.149423617085523,467.0,45.0,318.15,15.0,0.9078918346712381
4.369814683409298,0.05465664282431562,3.9619123498809596,-1.5705333186191806,2.5191482240376257,1886.5202559999889,4.479101559628804e-05,-673.7888188020643,1.6346030418689435,0.8676368203625087,2.0532336255627945,0.6339820229397707,1.2129523071131687,2473.311256000001,-0.0009170446268573473,6.202009960205669,468.0,45.0,318.15,15.0,0.9079133880414566
4.368763343147609,0.056234926470850655,3.971366563789135,-1.5655375793832917,2.8735718794969567,2218.1054159999767,4.471881420344962e-05,-560.1550976753989,1.626806858607701,0.8693317682628765,2.062592245337275,0.6422747473956549,1.1911559450684974,2564.275912000012,-0.0008651124632621071,5.925848076978082,469.0,45.0,318.15,15.0,0.907975451360519
4.3699890366435925,0.0545669757206194,3.990244446788942,-1.5792572032034558,2.569467217577254,1944.7849679999927,4.1143849199958795e-05,-674.9026010593255,1.6290829249790737,0.8690849871816999,2.0601770465932456,0.6401693683032748,1.1258821217735815,2533.46458,-0.0008160274187262986,6.07022366945277,470.0,45.0,318.15,15.0,0.907690388563444
4.370017758251107,0.05454099802835252,3.9963222757212193,-1.581061447938026,2.5132681431008264,1911.4077760000073,3.94156250341921e-05,-673.8196992653776,1.626402809506371,0.8687596768989613,2.0644621555788296,0.6429131513352209,1.2076033057191706,2619.409687999985,-0.0007695496830492936,6.084670416574851,471.0,45.0,318.15,15.0,0.9075469158279543
4.369931732651091,0.05461957935727764,3.981922688675562,-1.5767716318486442,2.9944081280796397,2240.8970839999965,3.776113621429901e-05,-676.2935004112235,1.6302882239932106,0.8696968114853004,2.057262065156648,0.638753542058859,1.2164299401946972,2592.017599999992,-0.0007274252577657498,6.192366439553182,472.0,45.0,318.15,15.0,0.9077809192103403
4.370002408967401,0.05454921874726408,3.99296816736772,-1.5800748659630972,2.9425312309858462,2207.97744399996,3.611849150389935e-05,-674.9536203674232,1.628140640258789,0.8686058981630821,2.0622237311952185,0.6412503894044589,1.2476936905688756,2679.3516679999884,-0.0006858150435685516,5.860866928944793,473.0,45.0,318.15,15.0,0.9073448205222622
4.370029835805406,0.054528908249668134,3.997345177072177,-1.581420695068515,3.033714030528953,2297.498120000004,3.453594472259145e-05,-674.004930162824,1.6269364493233818,0.8683407552412477,2.064236863874745,0.6423604143140587,1.322950807834183,2887.143963999959,-0.0006467504401254028,6.149525397283544,474.0,45.0,318.15,15.0,0.9071682062340721
4.3675838614539275,0.057783527058015274,3.9205782946023344,-1.5470106236801682,2.8783478384518064,2147.2340879999974,3.6087454877202096e-05,-555.0328727816035,1.625669715518043,0.8686590807775186,2.065267912385403,0.6435083004385032,1.4616633384831406,2975.048219999968,-0.0006113011788335603,6.084642683764404,475.0,45.0,318.15,15.0,0.907484787589102
4.370038070817934,0.05451705119323655,3.998336788168876,-1.5816724424902442,2.496488961903014,1876.0872199999867,3.159745784746587e-05,-675.3132665477577,1.6262344542003813,0.8683942120945752,2.0655407522235314,0.6432733548553397,1.537566240416819,2825.8813359999913,-0.000577813880335624,6.112353206327856,476.0,45.0,318.15,15.0,0.9073745537859971
4.367594688058757,0.05777153470875399,3.921480046909491,-1.5472108385294234,2.465953103368394,1846.0998159999726,3.1359828211828867e-05,-555.0261490301506,1.626626441592262,0.8683119393488336,2.065332687111432,0.6430315521328879,1.4273853212649559,3156.1640239999397,-0.000546165241923743,6.214435654298956,477.0,45.0,318.15,15.0,0.9071200682099247
4.370038314457357,0.05451571913441398,3.9988547003831125,-1.5818271527692422,3.201890930033762,2417.1743719999795,2.892886568019896e-05,-674.5109056407994,1.6257760184151786,0.8685097605666832,2.0661124044278965,0.6438263610078955,1.3949676181333748,3125.910431999975,-0.000517198300092063,6.112191593374475,478.0,45.0,318.15,15.0,0.9071016634495124
4.370019338426799,0.05453577412179837,3.9957863769079096,-1.5809312402476807,2.9824926114149233,2268.2712119999924,2.7700369016966516e-05,-674.6476060308953,1.627166257585798,0.8686271994381913,2.0640996666898785,0.6426347209307254,1.5035249484010693,3096.5834399999294,-0.0004903293847262565,6.214458855978325,479.0,45.0,318.15,15.0,0.9071275664456483
