voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.375122949351435,0.05379475302986127,5.626062911469248,-2.0181408068002415,2.256972835333359,2452.1975999999995,2.7489565389814767e-05,-598.7307754401854,1.3671136516734865,0.5617805091288629,2.2335188336325693,0.5701563332632541,1.4624271232639188,3846.2241400000057,-0.00050102161667866,6.1808946274133065,217.0,10.0,283.15,3.0,1.0171456696505818
4.375335460192306,0.05322148906299775,5.58374542942735,-2.0092835219835328,2.562000688859576,2836.7943920000107,2.6749409523566446e-05,-592.0316002354434,1.3345059241017987,0.523794084413827,2.1165550487009663,0.5029101410280908,1.3512407865498297,3716.946731999982,-0.0004574793267325622,6.294798856797185,218.0,10.0,283.15,3.0,1.0188588890210666
4.376596300883064,0.05160048679937431,5.82243007133,-2.066171960354796,2.4248282715948193,2675.4787519999954,2.4743403656851502e-05,-595.8786165713991,1.3583115059652446,0.5509164288564667,2.2025045453547807,0.5458994733243919,1.5044619423671963,4077.0072239999718,-0.00045297340086214514,6.570714003919111,219.0,10.0,283.15,3.0,1.0199345567520657
4.373334185282389,0.05574991159950929,5.226219780552243,-1.9237191180769582,2.60588334767971,2892.1767199999595,2.8774728748576278e-05,-587.3084357392413,1.400894578297933,0.5240536802650052,2.011598527748559,0.3796529538948941,1.4514523694062882,3673.6775199999975,-0.0004368858009014631,6.764661532887727,220.0,10.0,283.15,3.0,1.0277550409330798
4.371907018188738,0.05811879827812511,5.056938928412035,-1.8866509731609213,2.1347155164317058,2343.3713879999705,3.0459377988115804e-05,-585.6101357486666,1.3514201521873475,0.543813205579562,2.2120241476961726,0.5470864996888428,1.285852368218033,3724.6986039999756,-0.0004975645665423636,6.569290901415286,221.0,10.0,283.15,3.0,1.0196638972401264
4.377259497093943,0.050317901609163856,5.8684501683006,-2.0774476988928683,2.223594114568396,2461.582847999991,2.499076287159092e-05,-681.525012070901,1.340899425216868,0.5372645692093999,2.197310692908027,0.5422687621468569,1.3973294271082133,3820.230611999985,-0.0004692735361993177,6.138347569397954,222.0,10.0,283.15,3.0,1.0180378279512914
4.372022951410172,0.05805792707595097,5.0822316730527755,-1.8937111791995922,2.423377677751121,2688.437696000008,2.8688671605971852e-05,-587.3489565734017,1.3383402734432581,0.5314747429444252,2.1699630363064726,0.5289055737668816,1.473646339945754,4030.747927999997,-0.00044484692940245055,5.123650175369508,223.0,10.0,283.15,3.0,1.0196040370046935
4.376821770138211,0.05083392388017494,5.735281809075647,-2.048235858991897,2.4577009436422728,2746.5852120000054,2.4214991711126036e-05,-672.4767679752387,1.3424702363136487,0.5309249560785061,2.156165019840904,0.5213246837250962,1.366614922939425,3900.0655199999746,-0.0004271360656014522,5.487516878821692,224.0,10.0,283.15,3.0,1.0176108221222477
4.37408766746521,0.05518583446234258,5.420269815268563,-1.97157070892354,2.537684369572628,2855.3742719999864,2.5914209615656524e-05,-592.3359102569814,1.3642854988574982,0.5489193309510615,2.2001093036887234,0.5367629290684,1.46074492225277,4124.8126200000115,-0.00041976781252938805,7.128577663908357,225.0,10.0,283.15,3.0,1.0181736012728728
4.372660149788034,0.057136045865592046,5.1942538579234,-1.9186682608290728,2.6645563412847335,2988.4621039999765,2.6233260719169965e-05,-589.3634513567546,1.349883367430489,0.5469203527905185,2.189263882890174,0.5406493223873516,1.5976205745933476,4120.080212000001,-0.0003975280014512446,6.174739553313006,226.0,10.0,283.15,3.0,1.0159630392406023
4.377230402656589,0.050450406402451894,5.862236094399344,-2.07744515662349,2.7554650748241865,2998.584831999993,2.1462134147325283e-05,-685.3782175109956,1.3487568621365529,0.5391291555488752,2.1860201112198645,0.534412079221194,1.6402903768967547,4263.938091999968,-0.0003700633179975424,5.080369828098615,227.0,10.0,283.15,3.0,1.0188517497269327
4.376356066061011,0.0517967939299417,5.753894694246909,-2.0500013801489403,2.8042004726699283,3108.1600239999825,2.1676257030857556e-05,-600.594579388776,1.359579360485077,0.5521382328557568,2.2089813059925647,0.5516096551661861,1.448406012015207,4249.84562399998,-0.00035483765474001735,6.563067013269564,228.0,10.0,283.15,3.0,1.0154152145877493
4.371087697211732,0.05916441723006422,4.906216965367568,-1.8518012033991311,2.782372565751633,3106.0266199999896,2.4838831988073367e-05,-584.9418320765308,1.338877931425843,0.53286103282351,2.1503672211743257,0.5216316620748828,1.6107372688125303,4488.623699999967,-0.0003279367381968869,5.142737309817791,229.0,10.0,283.15,3.0,1.0165531504817884
4.374077718495291,0.055175180495803576,5.414434105145198,-1.9698908594249704,3.0255552301548607,3332.1786559999746,2.2006523906730694e-05,-588.9015953402006,1.334388636335542,0.5323461111329497,2.162752138225627,0.5297847487435273,1.7724451135477415,4600.751191999967,-0.0003121226387298189,5.944572025634611,230.0,10.0,283.15,3.0,1.014073449733962
4.377082060518223,0.05067101354110266,5.802402046475373,-2.0651494327657707,3.052345234471114,3454.1391519999597,1.8306093725033628e-05,-674.7669781575308,1.327401137202041,0.5228602332643244,2.15427021175339,0.5315138428494302,1.4737354337374633,4651.800455999968,-0.00027637437682970066,5.7269147571379415,231.0,10.0,283.15,3.0,1.0573493161147642
4.375689488112159,0.05291882666185205,5.765347967102134,-2.0446365366942634,2.8622224085695476,3142.697232000006,1.9027369123941736e-05,-584.5543981676717,1.3520145828341261,0.5418276149817388,2.158070005117477,0.5247688485819142,1.7188233481157946,4780.768511999922,-0.0002907243280088623,7.465111272968541,232.0,10.0,283.15,3.0,1.0224939303326557
4.375920711634968,0.05252058567211525,5.747933631093551,-2.0447411884891395,2.6056995578010764,2833.143163999979,1.8572957842140403e-05,-585.6364793376906,1.3505132123359345,0.547841242273702,2.207753050810489,0.5537656359558308,1.7868765088659968,4602.565059999935,-0.00028581863180539676,7.340055299333007,233.0,10.0,283.15,3.0,1.0269410346687502
4.380114530588125,0.04758408011483963,7.072116421219857,-2.3315555672080954,2.5775836541855757,2818.2983559999557,1.448448213547413e-05,-667.8179175010305,1.3571959058922458,0.5594859403669171,2.233705969312415,0.5926806884227764,1.7532100753827706,4674.547275999968,-0.000286239378043472,6.980658588090408,234.0,10.0,283.15,3.0,1.0213319996512307
4.371454793496193,0.058789543937926354,5.007208250860704,-1.8753274668968651,2.789202933359759,3081.5910520000616,2.180517316018857e-05,-574.4077988793382,1.3528614938259125,0.5520420464455543,2.2191362362687244,0.5604608929763578,1.7606154279608486,4619.060727999837,-0.0002747658302246,7.15226088744463,235.0,10.0,283.15,3.0,1.0249985974877796
4.373534337922475,0.055925888530624954,5.358802089218758,-1.9555070247370892,2.6612183696916913,2934.1426600000705,1.9542427626093695e-05,-583.1680385651142,1.3580120494530636,0.5519373046038668,2.209965770980966,0.5550769342217381,1.8500442678212548,4864.571308000071,-0.00025971142840357827,7.039075869963108,236.0,10.0,283.15,3.0,1.0216485365207424
4.372922321418663,0.05682518759788498,5.246372734810506,-1.9312048206807313,2.6149097394210155,2853.540544000047,1.9892991652603523e-05,-580.81037606324,1.3624080456561924,0.5584393270890521,2.2226283346473905,0.5650992176126095,1.831728135005211,4865.728371999867,-0.00025427221082232997,6.521953859079431,237.0,10.0,283.15,3.0,1.0268619532568024
4.3743757344128795,0.054787714658696175,5.50915876933914,-1.9898895057689447,2.609066541580986,2887.915020000073,1.852141531478283e-05,-583.0650144010191,1.3643677532672882,0.5570899433341365,2.218819431669307,0.5622235032998552,1.9377244438674384,5096.6361120000365,-0.00024297834754249636,6.68994298270185,238.0,10.0,283.15,3.0,1.0218332287926635
4.3766057289971245,0.051413823059901775,5.824746230501307,-2.063883318538258,2.8085777627824045,3058.036404000013,1.598043471333374e-05,-589.2353240117823,1.3575951258341472,0.5501358493666741,2.221858386546992,0.5595163455537887,1.798561725184769,4733.487087999994,-0.00022708613234128112,7.703768770264401,239.0,10.0,283.15,3.0,1.025527750140589
4.3743331620567725,0.054813610953459255,5.495081486981163,-1.9864480562239728,2.9212407604538955,3205.5938159999205,1.6497266102602703e-05,-581.0870652002105,1.3562059522424854,0.5511366175254857,2.2173453127629825,0.5587160638790345,1.7548735616032678,4611.117223999987,-0.0002177225951875005,7.062573558600625,240.0,10.0,283.15,3.0,1.0215618088825325
4.372792986164923,0.05693928964899422,5.230375482515988,-1.9261581166492165,2.8663348295380437,3142.2400160000543,1.7041691612020544e-05,-580.2988165617484,1.35701166908696,0.551077849415815,2.219854371225826,0.5592624014089311,1.9465321153386674,4847.882963999989,-0.0002077093683684584,7.266535720272404,241.0,10.0,283.15,3.0,1.0252931250540729
4.370549439360655,0.05984487754350839,4.8408472075180695,-1.8353529735972791,2.679945285994878,2890.8984159998945,1.7535717129427812e-05,-575.8675082444554,1.3593909005698919,0.5512983636046104,2.2170898570219686,0.5571057768228052,1.9816214011608595,4837.775599999877,-0.00019946757840457193,6.903631171111865,242.0,10.0,283.15,3.0,1.0227681383694902
4.374351522378754,0.054798893886501894,5.499257549134165,-1.9874031950257196,2.4756244605431372,2694.9848680000287,1.5243691006548073e-05,-582.4810673994355,1.3580270263383973,0.5505775861583482,2.2172908995399174,0.5569295623328546,1.7141536807193019,4942.445043999876,-0.0001909061222255631,6.896628661128282,243.0,10.0,283.15,3.0,1.02553231252974
4.376521927969796,0.05145856327177413,5.802269766844927,-2.0582550287071237,3.133550179944502,3447.2335360000143,1.2940274492078906e-05,-590.6550378801777,1.3681877664050217,0.5570814438091435,2.2186472279023124,0.5598046616562284,1.7686795380602356,4695.502151999914,-0.00018674402788598158,6.458359676167071,244.0,10.0,283.15,3.0,1.0225757153826187
4.373454813371625,0.05597396043674266,5.336668270125043,-1.949737150960977,3.00221263316713,3277.245944000024,1.5082451760619089e-05,-578.710476983062,1.3605837278728243,0.5503594176665151,2.2156147525359615,0.5546779068070948,1.734866350995731,4581.245296000096,-0.0001746136059082321,7.116147829311412,245.0,10.0,283.15,3.0,1.0245236443283083
4.370576547450773,0.059808878220908065,4.848888198825391,-1.8372654546224867,3.026820838494696,3295.571452000062,1.647724696675096e-05,-577.6217576048784,1.3741795735329574,0.565044698441286,2.2147897165867896,0.5623924915683873,1.9071293734369674,5302.016720000014,-0.00017760505723977345,5.9037950909821895,246.0,10.0,283.15,3.0,1.0225567899165118
4.372777337613313,0.05695446869312691,5.226578729849199,-1.9251067771158954,3.154486577870106,3464.1398760001757,1.3501384244719986e-05,-580.3214526112768,1.3582506539686672,0.5516660508069305,2.2180653737072196,0.5586906951673588,1.959774513656215,5047.2979360001045,-0.00016133373606315394,7.184087249537887,247.0,10.0,283.15,3.0,1.0244740917128088
4.372153065421364,0.05782379296013932,5.129393562832684,-1.903012034053566,3.0997280237390346,3384.280008000089,1.4853791728607174e-05,-577.9105182417003,1.3710560591324517,0.5634915266423005,2.215696662186892,0.5635008328809207,1.904477542596958,5030.6456000001635,-0.00016405286581544642,6.04155093268018,248.0,10.0,283.15,3.0,1.0225049561064368
4.375869539986669,0.05253059158203062,5.73568232263405,-2.0413019461325006,2.942794806813865,3191.8927560000448,1.2365961302126345e-05,-582.8576158299389,1.3548634727046174,0.5514206426645715,2.2188420666013613,0.5607657450642216,1.8481757191550594,4897.172324000043,-0.00014984666705553605,7.706178914846739,249.0,10.0,283.15,3.0,1.0242965809793658
4.372850225282752,0.056882819051389776,5.246061562411703,-1.9296138753021503,3.172743374434511,3464.02970000013,1.292432959031714e-05,-579.3306481995515,1.356000006573755,0.5503926863309146,2.215188713900249,0.5578847878059977,1.8101886712270074,4887.345320000139,-0.00014428032625422404,7.194943583784904,250.0,10.0,283.15,3.0,1.0239964771596661
4.375729579551547,0.05284228136553059,5.898945385161177,-2.063570357156569,1.4704640435820984,1645.792156,2.8424493765050935e-05,-582.9195758000219,1.3775945034894077,0.5496785440101046,2.096053016070145,0.4877177734361133,1.138146626923816,2981.97016,-0.0006223528045369076,7.132267914240939,251.0,10.0,283.15,3.0,1.0078686004888178
4.377311789194743,0.05041963222762902,5.90350131780603,-2.087117956482702,1.3334127375177607,1458.6312559999988,3.0257356548866785e-05,-673.182800164866,1.3642749492033028,0.561770544874646,2.2309212005436243,0.578868567290337,1.0192888098909638,2725.3877319999992,-0.0006887219308889219,5.3073273873855635,252.0,10.0,283.15,3.0,1.0118918673216681
4.374516069361594,0.05437637145709485,5.458668376272489,-1.9790877012240737,1.3955872196759445,1546.2864919999993,3.348209624745232e-05,-588.7848607466277,1.3450891166735606,0.5455770267153103,2.2344359911818814,0.5692000360761662,1.0161910600478172,2786.374108,-0.00068817036845897,5.970200780294699,253.0,10.0,283.15,3.0,1.0142019992727214
4.374735223039131,0.05417790788758625,5.525795001952089,-1.9948883896680294,1.470562165627601,1629.5096320000011,3.3020276153099376e-05,-591.0062060643232,1.3709589302539826,0.5607271614609444,2.201748829307029,0.5491303388381347,1.0768146915694945,2908.3019480000003,-0.000690366793617175,6.1163160556951155,254.0,10.0,283.15,3.0,1.0151747597817622
4.368924818964447,0.06183259800940645,4.556185131806489,-1.7670464428498007,1.4699484062708512,1610.269284000009,3.756041509727331e-05,-577.7736861340463,1.3483184099197387,0.5478802781894554,2.224201411440292,0.564466947719289,1.097225854614899,2918.1264880000017,-0.0006642359049490169,6.2284477005400145,255.0,10.0,283.15,3.0,1.0171077342296795
4.374724132972851,0.05411169750438527,5.512116186528374,-1.9905098284247629,1.5642931055576752,1708.7206399999995,3.2370038277177214e-05,-592.1583602414555,1.3487156191958656,0.5408266722867175,2.222522378109079,0.5524000699299443,1.1496382650384966,2970.968660000006,-0.0006548215217916443,6.251686724043617,256.0,10.0,283.15,3.0,1.0177738008013582
4.37445739054784,0.054786134545691194,5.5374900349873775,-1.9974375901544377,1.544250528447686,1694.3539799999999,3.2476088258517545e-05,-588.0778948998435,1.369218002130956,0.5640372212332875,2.219968193680989,0.5639398703329593,1.115456751355468,2984.1133679999984,-0.0006575242376456004,5.132315120950214,257.0,10.0,283.15,3.0,1.017252209886123
4.372103658215753,0.05795606556341816,5.113048316881661,-1.9005984598973462,1.6594557486042871,1815.5194559999945,3.4224543593408415e-05,-584.2820464997362,1.3638239499204647,0.561627239779434,2.205392424032573,0.5597658678594587,1.1285067528553918,2989.167388000009,-0.0006426026398520171,5.546565162492037,258.0,10.0,283.15,3.0,1.0174230460132154
4.374217767300813,0.05496652967462403,5.462156930191865,-1.9794011140825742,1.7541169084498298,1915.711712000004,3.164803564362896e-05,-589.6487445833466,1.3560819923877716,0.5495823396053073,2.219918661281481,0.5608309632874634,1.1666144859338006,3115.773404000007,-0.000615872889040077,6.4355720358819335,259.0,10.0,283.15,3.0,1.0191946048227496
4.374134664950163,0.055074812439237134,5.437583967487403,-1.974094891965852,1.8350954617729838,2004.5367680000054,3.141948446525815e-05,-587.1438072879596,1.344927098016319,0.539122691920498,2.2196958846797052,0.5531899121220751,1.1830379295350126,3120.500663999992,-0.0005959438825629957,6.741172487390392,260.0,10.0,283.15,3.0,1.0277824152679849
4.372590765993819,0.057186842452626875,5.165514687721484,-1.911042079288902,1.8007840426684645,1941.9309199999989,3.2601781788290296e-05,-572.9455922736324,1.3428731262683868,0.5356077781174607,2.1737794881055454,0.5297595179254694,1.200845012373339,3139.420928000007,-0.0005896712470902607,6.800948704901387,261.0,10.0,283.15,3.0,1.0148857239801878
4.374295018125309,0.05498612312324944,5.494298634190793,-1.9880945454237364,1.7337884631302758,1873.310943999997,3.104363061300149e-05,-588.6987700608282,1.3764866252004364,0.5651944608670204,2.2022768654863696,0.5541460284241738,1.3076269978838815,3321.832984000008,-0.0005952421773094915,5.519867039101886,262.0,10.0,283.15,3.0,1.015806481701778
4.370519078031499,0.05992193202409165,4.830513769806459,-1.8336960050862225,2.027040915004362,2230.7014040000067,3.351958589330686e-05,-580.3286143511091,1.3568763792514802,0.5482711617346969,2.2092887714399447,0.5507149643541965,1.2962058971552928,3207.9098759999906,-0.0005616791193430911,6.523974772619421,263.0,10.0,283.15,3.0,1.0160585537023619
4.3711916279589005,0.0590481689332741,4.939835254795349,-1.8593736829886194,1.8149970587254334,1985.7909119999822,3.2542803119323806e-05,-577.2173845556858,1.345813217403004,0.5391930285956673,2.218898143298409,0.5532507090033334,1.2442004208325663,3236.155988000013,-0.000534967508733019,6.756226859420114,264.0,10.0,283.15,3.0,1.0163217782097589
