voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.372465997934341,0.054619022878565376,4.835094920090019,-1.8078560253395106,2.18188127104282,1679.9849999998696,2.192857005894523e-08,-561.6077317316335,1.5695240731332816,0.8510621094855478,2.2355233329247404,0.7292900017644699,1.7309346044321499,4255.234415999992,5.762927369907467e-07,6.077890946438833,384.0,60.0,333.15,19.0,0.8239337608979154
4.37258767709136,0.054541264029618175,4.860190166976834,-1.814652221863521,2.3914159743885195,1799.9873999998963,-2.2108405691344154e-07,-564.8976691872122,1.564121863421272,0.8500975491825699,2.249133815203395,0.7363441834993092,1.861792472218618,4649.141512000002,6.339572641975456e-07,5.990389664211318,385.0,60.0,333.15,19.0,0.8207156764298363
4.374920279748978,0.05074311384766544,4.886386194929981,-1.8378660338941692,2.5040689840327097,1919.9857999999367,5.426898564556554e-08,-713.0162266367821,1.5810736846923827,0.8479808337162217,2.2198273605813488,0.7157373181005912,1.772472795088614,4471.255427999888,7.100749809576437e-07,6.27518310152648,386.0,60.0,333.15,19.0,0.8176871036553034
4.3695592023432255,0.05839483329625974,4.497340910127065,-1.721019586347816,2.8024860828887284,2159.981499999936,2.5445728992079954e-07,-558.3460626385698,1.5774524879455567,0.8467296587847168,2.229491684626789,0.7200931691190399,1.9280136829482775,4651.568651999696,7.449179221249454e-07,5.876736787088081,387.0,60.0,333.15,19.0,0.8149713597309044
4.3736641998291015,0.05277290189198952,4.89595038400202,-1.8282390954653587,2.6963761347053503,2039.9806999998982,5.185074393083999e-08,-568.0785971781282,1.5751091575622558,0.8459951157925751,2.234284272658954,0.7223163038013426,1.7743426813393752,4586.690155999619,6.757980367776476e-07,6.0197636935153875,388.0,60.0,333.15,19.0,0.8118734522611137
4.375867266207933,0.05001442060981449,5.130088886225985,-1.9005383800032434,2.050595513662614,1559.987199999974,1.2547089436997818e-07,-720.1032687463912,1.5485770794061513,0.8391804148434056,2.3223589675677365,0.7760467683669321,1.900071593536508,4818.417815999943,-2.131001265292625e-06,5.929246815680242,389.0,60.0,333.15,19.0,0.83791568312591
4.374238208770752,0.05203091822588512,5.0334810791505795,-1.8609676160123423,2.4761276432542814,1919.9782999997842,7.50377413297389e-08,-575.3590375077853,1.5712696385383607,0.8432173147556801,2.2332525409190422,0.7211390517671392,1.6362086841675978,4115.78433599975,5.582917206878489e-07,6.542252126198408,390.0,60.0,333.15,19.0,0.8026354174190289
4.374549179077149,0.05160655814989357,5.107993133814326,-1.8787465983454126,3.2433935044246436,2519.9830000000075,2.0587599502149258e-07,-579.395367221927,1.5707260054349899,0.8426461862757759,2.232409815079788,0.7202601514963879,1.994912387589064,4726.263899999787,5.290506404975595e-07,6.402040006259091,391.0,60.0,333.15,19.0,0.7960271050048806
4.376141170501709,0.04921566039325293,5.167816479472274,-1.9092240654376509,2.927431227158048,2279.982299999974,1.1691046965042458e-07,-732.8296654803117,1.5888877959534673,0.853826782786537,2.1306967448367287,0.6756868966667879,1.756261576334747,4554.158699999796,6.222638948917367e-07,6.854668469440686,392.0,60.0,333.15,19.0,0.7931604419324392
4.37586222295686,0.050118283843069086,5.416470764296062,-1.9510504963559603,3.1352455203084,2399.9783999999636,1.9703786794708796e-07,-571.8825966964059,1.5920977557406706,0.8323780014951075,2.218338256960714,0.6832689615029386,1.8525963649428798,4630.716800000053,8.306639521586826e-07,6.92859717047651,393.0,60.0,333.15,19.0,0.7888561924092808
4.375993705564929,0.04978218930550044,5.414349316741055,-1.9465600609455114,3.166878868594409,2399.9795999999624,1.9837816429185406e-07,-567.8636324557664,1.576875920849617,0.8394228365056993,2.226005695055538,0.7126178749098266,1.8713414456857422,4849.2209999997285,6.951050628060911e-07,6.511346459166999,394.0,60.0,333.15,19.0,0.7843836241209412
4.373561742737538,0.053744663500101535,5.294153524539576,-1.9098901449514658,2.5087066891230894,1919.9829999999492,3.635635963137937e-07,-562.5631098534736,1.6046590614318847,0.8365618398753992,2.141821494905006,0.6437032536649357,1.972368448177176,5080.347399999795,-1.0687989595088042e-06,7.015472935470896,395.0,60.0,333.15,19.0,0.7801848807764951
4.377520488739013,0.047884266408714855,5.763516165717043,-2.022877004813797,3.2903091926049295,2537.5033000000403,1.2701620922163156e-07,-592.9154840441282,1.5674687147140502,0.8373569078910705,2.2448925388915386,0.7228116580153994,2.282283390549326,5507.281800000113,6.027967293141451e-07,6.333392256383603,396.0,60.0,333.15,19.0,0.7759163913760538
4.377031118639054,0.048492129097059154,5.634834978418392,-1.9948406742885818,2.795808233998807,2159.9791999999434,1.2515739066832265e-07,-586.0933066776894,1.5746776196691725,0.8386634245370476,2.2298793811957665,0.7168311865613589,2.1257814948149574,5337.334800000128,2.8554865954410407e-07,5.561726003317996,397.0,60.0,333.15,19.0,0.7727060850800832
4.377206406285686,0.04828113729397052,5.675741876901202,-2.0040481941864274,2.6424118824497005,2039.9809999998542,1.2879053844532934e-07,-592.1698897678347,1.5748508957901386,0.8377716333660009,2.2286874474857714,0.7130645749955673,1.867958839250257,4849.943099999975,2.5690523234865507e-07,5.806825797125583,398.0,60.0,333.15,19.0,0.7692017155199776
4.375583934783935,0.050835562591953376,5.591402270592845,-1.975718617807221,3.2279897677299565,2519.9801999998745,-6.7804941931399154e-09,-583.7204664522657,1.5754654034219606,0.8391369266700026,2.223353349377352,0.7119446698080407,2.0570936817823853,5075.575299999793,2.6449776801349767e-08,5.7988339553580985,399.0,60.0,333.15,19.0,0.7650754941314634
4.377193374018515,0.04832355282041602,5.67689006984174,-2.0047078060659547,2.827553348698363,2159.978699999978,1.274162983293219e-07,-592.4259996455681,1.5730140335632092,0.8363462001543145,2.2364477457107297,0.7163600792099926,2.3343933390510823,5559.027100000181,1.8655688527527356e-07,6.206749618406052,400.0,60.0,333.15,19.0,0.7604765470321935
4.377931280489321,0.046099711769084444,5.423756580508,-1.9681729921705546,0.8932866874225186,720.0028720000009,5.343513208908796e-05,-789.6682406548729,1.589352626521308,0.865826240365521,2.163877936614842,0.7169927038823534,0.7906528170883762,1704.1338759999999,-0.0016674359509531878,5.005714235078543,401.0,60.0,333.15,19.0,0.8270749012248544
4.375622357895125,0.05042823499337651,5.638844580136569,-1.9857794515819462,2.1886447275005327,1678.1970680000013,4.648001378670353e-05,-582.3174896457465,1.5823164891313624,0.8520614534154585,2.1953119793706968,0.7197970429504392,1.0324655613334293,2533.5162920000002,-0.0011324502227767846,6.311852034245657,402.0,60.0,333.15,19.0,0.8051285150405868
4.3786373175391855,0.04557198396099488,5.581597620485888,-2.0116419723507875,2.849560865983376,2201.420424,2.4415665722869865e-05,-801.1074046895066,1.5793389167104448,0.8449199112559442,2.2118869061227473,0.7208292546072359,1.4489225242021975,3188.5203960000035,-0.0005855050398775395,6.4647728633540344,403.0,60.0,333.15,19.0,0.794497142224164
4.374973608897283,0.05209448238758107,5.6605875889105155,-1.9868929716642136,2.879202523161557,2166.723080000007,1.5217502961222682e-05,-590.0685838630686,1.5719624236949439,0.8395261922617934,2.236910336768165,0.728196781374688,1.5318110721908882,4067.1518199999955,-0.00031303386219949983,5.8391733594675195,404.0,60.0,333.15,19.0,0.7836518293420892
4.37795140594244,0.04744510916897188,5.8928382993099735,-2.0518174105395293,2.8678447076039877,2212.942728000009,1.0189879385703095e-05,-597.1971851797234,1.5609687694068093,0.8388364545257734,2.2665916752578243,0.7426946731492439,1.8653739817707886,4379.415531999992,-0.00018169870108094159,6.440807392434203,405.0,60.0,333.15,19.0,0.7758277615823408
4.378259557438648,0.047048403172604336,5.974673178020398,-2.0674539104818845,3.6270335848442388,2772.380784000001,5.506092201295832e-06,-606.1020346865506,1.5753217524695164,0.8480803263776752,2.2178479166039025,0.7207275429050112,1.8308362876214104,4661.836503999992,-0.00013230819189337042,6.285655903225676,406.0,60.0,333.15,19.0,0.7696026936133905
4.378229835840661,0.047132571029666184,5.965369134286403,-2.0659989424437626,2.9162521845923997,2232.0133840000126,3.841411997118247e-06,-605.5422335197791,1.5719873095021664,0.8478032293861862,2.2251841433701283,0.7232087682132,1.9716501922410357,4894.497684000002,-9.191629252458838e-05,6.261526744279957,407.0,60.0,333.15,19.0,0.7654832822465647
4.3794333992004395,0.04478665168450741,5.701595418302971,-2.0406374252241224,2.9272114909126623,2255.062823999986,2.844085335847451e-06,-820.9838738622293,1.5802002537484263,0.8496257270382543,2.193516884663749,0.7077570651999336,2.274670413154307,5071.690123999993,-6.793137716473839e-05,6.022314795327139,408.0,60.0,333.15,19.0,0.7596903852357767
4.3778650665283205,0.047540640686419375,5.8565469469569695,-2.042482555900234,2.977139506671469,2303.8001400000066,1.2939660061462163e-06,-599.2886437307221,1.565828600525856,0.8353519672203007,2.255630300074041,0.7280498564336728,2.2219576743489826,5499.490875999989,-4.3341854700314054e-05,6.514503525956623,409.0,60.0,333.15,19.0,0.7541580471652253
4.379019182871997,0.045216703138324744,5.608456158667223,-2.0182259743656656,3.0644156000524316,2339.101480000012,1.6672619631762723e-06,-804.4641463409714,1.5855105805397034,0.8462496273304336,2.193400777967097,0.7031241462232097,2.3810136085066906,5462.412655999986,-3.7118525618251844e-05,6.227836813611067,410.0,60.0,333.15,19.0,0.7475773014682816
4.378623387852653,0.04574841679446943,5.516526706873405,-1.996776419578284,3.3894182422067587,2617.4563360000175,1.4103437817784478e-06,-784.2653786138889,1.5753048323855108,0.8323028648809269,2.2459499252761517,0.7173777559909272,2.002651081486363,5264.46201599999,-2.3453208849035627e-05,6.173767299758623,411.0,60.0,333.15,19.0,0.7417439785047809
4.378959948899316,0.04537617958914475,5.5766455232769685,-2.0115265330500165,2.3357646494442155,1803.0401159999747,1.1921551702176085e-06,-806.4724640750112,1.5728068351745605,0.8313033838108137,2.2463411670607956,0.7166931803660952,2.3409546226885647,5064.493364000053,-2.0521454685269537e-05,5.796110204991199,412.0,60.0,333.15,19.0,0.7363893798652108
4.37904993041617,0.04529075211395553,5.6019796048310555,-2.017492962492568,3.0659313644182133,2404.446839999975,9.63575871740799e-07,-819.3255194071957,1.5855143347171823,0.8428514890640487,2.2060816876017943,0.703247981774941,2.093159182418768,5222.526836000005,-1.827655805191358e-05,5.710352797337962,413.0,60.0,333.15,19.0,0.7316826141952457
4.378833516699369,0.04558604589456857,5.577016488152152,-2.011575328675454,2.9324900101095652,2290.261859999984,8.34025901424338e-07,-790.9242741185737,1.5840863260355862,0.8438496139249412,2.2038541698580136,0.705834091827373,2.174356113321032,5118.1181519999955,-1.8190872484740146e-05,5.984124024860992,414.0,60.0,333.15,19.0,0.7270941667891178
4.376091422573213,0.05039994030402576,5.727107610588616,-2.005213928109949,3.099485802938134,2423.5248079999874,1.3583320283579956e-06,-594.3519014126371,1.5983251059055328,0.855764455572748,2.1567658945482884,0.6870909041934073,2.3897263156100923,5394.085740000024,-1.3817889149704591e-05,5.503211457393419,415.0,60.0,333.15,19.0,0.7215916118297457
4.375000514984131,0.052266273952156016,5.664256358793432,-1.9873524759274386,2.824950618472849,2201.5675920000067,1.1607447194149725e-06,-602.5925609726554,1.5940960294008255,0.8540996387078718,2.1658459111966146,0.6913865897041968,2.4223872787767475,5906.392203999989,-1.5208533431138946e-05,5.603343156965646,416.0,60.0,333.15,19.0,0.715954735740825
4.37793308351098,0.047566639887385166,5.866072295252263,-2.044574758741104,2.4128883659385227,1865.9561759999924,6.371263886804907e-07,-610.3588643132575,1.610181195311027,0.8665622636299076,2.1154143943640804,0.6725789716817231,2.389688218991417,5470.775196000046,-1.4901353470556632e-05,5.431005162103032,417.0,60.0,333.15,19.0,0.7103858156807646
4.375179985046387,0.052108717310651614,5.711598933193772,-1.9972097251717125,2.452819175736573,1897.62644800001,8.834664313077048e-07,-606.0443740736425,1.6078380670877968,0.864894557807861,2.1244693106925023,0.6748226466457304,2.210524228930157,5473.777184000035,-1.3697084280969544e-05,5.085567672228296,418.0,60.0,333.15,19.0,0.7057206106696378
4.376303592035847,0.05021501461076478,5.782972217061474,-2.017286454537953,2.326193375527969,1814.2403880000056,3.936101561294137e-07,-600.7952530206751,1.6101833629136038,0.8665373317728202,2.112179954749768,0.671029455981346,2.295252063126487,5556.413535999993,-1.2594812123186698e-05,5.44642505082661,419.0,60.0,333.15,19.0,0.7015548588406588
4.378851650174984,0.04565351195439099,5.564708647970896,-2.0091342294123393,2.5224204547367144,1974.9278599999816,3.9207080733958044e-07,-804.2306483330689,1.6017839577462938,0.8540763763336983,2.1511762203086353,0.6808470524278939,2.115001465291658,4922.207596000066,-5.381787763601961e-06,5.191863662204633,420.0,60.0,333.15,19.0,0.6961930167987185
4.37571482154412,0.050898765201814876,5.614677796532439,-1.982098444678015,2.1201945108688385,1663.5761479999928,5.623046248779161e-07,-592.7515978834035,1.6017510355120959,0.8554212605753452,2.1530303552644527,0.6836369729697817,2.4149132630228816,5847.335527999996,-5.766535546370767e-06,5.204471701506488,421.0,60.0,333.15,19.0,0.6910728718397954
4.378778430055981,0.045799830036667884,5.547979853769454,-2.0052198382011572,1.7217748964909818,1354.9080200000026,3.5840395081997116e-07,-803.4914341845197,1.582663669269912,0.8408461585917766,2.2189454840175693,0.7066800769731891,2.1078577950820137,4983.269347999943,-4.914281322758598e-06,5.134982306061002,422.0,60.0,333.15,19.0,0.6855968245512548
4.378556499796465,0.04610704130693071,5.514492094791531,-1.9971774055009366,1.947738481710505,1529.0271719999437,3.602013552134514e-07,-792.5366733665361,1.5848597233392754,0.8417455106745132,2.2150058738213056,0.7063338895989557,2.225972650393433,5323.86812400003,-4.679615031727757e-06,5.177874790802057,423.0,60.0,333.15,19.0,0.6806466164564847
4.3742182139427435,0.05320868525572466,5.441976511681198,-1.941993668220993,2.046292832500148,1589.6329880000267,1.1179607370553997e-06,-588.2697954087748,1.583244073755887,0.8426885495121114,2.2133039136120725,0.707265105636155,2.068758942234478,5186.107707999967,-4.5450792943910696e-06,4.97265136089207,424.0,60.0,333.15,19.0,0.6776569442395322
4.378634157259603,0.04607135449770666,5.5238524659634525,-1.999997085238891,2.4567212663217846,1894.7877560000052,3.236852875763401e-07,-796.5526683597468,1.5845767083216686,0.8425776637232262,2.209348924307201,0.703069229363213,2.3818448701893153,5658.524679999944,-3.912497128973303e-06,5.023138924936612,425.0,60.0,333.15,19.0,0.6746227938822318
4.3788133692150275,0.045806720874678374,5.565703422774063,-2.0094531754634044,2.985753250275479,2326.743283999909,3.0445143402797344e-07,-799.8440759428545,1.5795188235993287,0.8400220807634671,2.2253303862426463,0.710541874642372,2.0726148306545737,5403.859731999866,-4.0192157846699015e-06,5.143347453088234,426.0,60.0,333.15,19.0,0.6712688505855701
4.378885879989498,0.04574107845217536,5.563790717029962,-2.0093783886909273,2.8035213331966364,2159.982799999998,2.688155959645233e-07,-806.2943892036562,1.5799133303214092,0.8403240898967946,2.2274977786152794,0.7111029944541785,2.1654810437766283,5526.851896000007,-3.88424743719825e-06,4.9557995186297195,427.0,60.0,333.15,19.0,0.6671082505563428
4.375769180980155,0.05094873846713543,5.61300915298167,-1.9827449592052901,2.313638106844567,1799.980899999995,4.078521453171175e-07,-594.0384638149822,1.5674826994384687,0.8304493214970206,2.2608533180845076,0.722829650583882,2.253786717714071,5633.698404000024,-3.4140562217890645e-06,4.953971898978123,428.0,60.0,333.15,19.0,0.6631796897403014
4.374362241837286,0.05308685942363668,5.4711458973212785,-1.9480253409231865,1.9713837151364355,1559.9850999999617,5.208388667601389e-07,-588.6773253867863,1.5841742443795106,0.8429806654868965,2.205936395617007,0.7019198885555468,2.0561816595153437,5354.353687999974,-3.544441154681626e-06,5.460825017286629,429.0,60.0,333.15,19.0,0.6595244480442554
4.370198009521004,0.058809760689111666,4.842386760917453,-1.8069334848538203,1.9509702000789466,1559.9823000000906,5.760509808461951e-07,-580.2567968501377,1.5849784460602974,0.8430959386889777,2.2085205568963886,0.7039808595303263,2.2374246886112332,5462.180027999973,-3.5307470601059113e-06,5.190519021135824,430.0,60.0,333.15,19.0,0.6568186746196308
