voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3883239821782185,0.037676273574246556,12.311996766605748,-3.2253741970973535,3.330535590536269,2559.4887360000284,-2.549827426009647e-08,-773.2121346097106,0.7101732978422052,0.8489045511594505,5.011014621669134,1.7282560534502531,2.22855773795633,9281.334827999846,1.036370436790258e-06,2.3005282057188188,500.0,45.0,318.15,14.0,0.9068223458393962
4.387835716177349,0.03833140252944021,12.372560189538952,-3.2352229734829026,1.1810519512007234,960.0117920000002,1.0941608599312504e-05,-717.2804611554145,0.6855380254161076,0.8405919213879215,5.24295849056327,1.7890642306526592,0.931459684586693,5551.1513319999995,-0.00036052835124943165,1.66265206966559,501.0,45.0,318.15,14.0,0.9098102798639531
4.3874251414567995,0.03893563566484289,12.03529628091058,-3.181244387800838,1.617275930569253,1250.8745039999994,3.180388135966081e-06,-679.8742114269904,0.7042775777540443,0.844258108899278,5.0509281723661275,1.7369563019868246,1.0457807780480723,5689.458788,-6.651012327199936e-05,2.1917501632719114,502.0,45.0,318.15,14.0,0.9092835942987201
4.387281580404802,0.039115715330017384,11.841290026377848,-3.153720157343101,1.7714428662510926,1375.473788000003,1.1716509883775952e-06,-691.1808031253227,0.7122549446680213,0.8468005946297497,4.97936929338723,1.7184860970739366,1.1452664705530318,5792.241976000001,-1.3840683162524616e-05,2.4420143270626875,503.0,45.0,318.15,14.0,0.9088482935374645
4.387300525282579,0.039118114775888495,11.901309891297254,-3.161407076698611,1.9287872215038588,1474.396495999994,5.744141556330002e-07,-677.7629318491084,0.7115637642996652,0.8463589162567146,4.992954798269536,1.7217931167315979,1.0814201940811174,5880.436579999987,-2.1864955683266343e-06,2.4214897666270616,504.0,45.0,318.15,14.0,0.9084921678692115
4.387195059064934,0.03923878066698411,11.729970426282323,-3.1378929188782703,2.020914747029728,1538.617892000002,3.614405915358008e-07,-695.8686789927914,0.7162322929437211,0.8493945889212863,4.944619778819061,1.7099477136133554,1.1108713253208917,5932.683343999997,1.4463401887868817e-06,2.4237207650353576,505.0,45.0,318.15,14.0,0.9080554932880176
4.38724386072778,0.039143402349995735,11.750325161774049,-3.141821426641484,2.257665319873989,1712.317063999988,2.325191013591605e-07,-704.7930684266527,0.7153722428079147,0.8491800233690844,4.951715432569761,1.7118707776610902,1.090944250670436,6346.771347999984,2.9953859561605894e-06,2.520482137179242,506.0,45.0,318.15,14.0,0.9077143249706165
4.387236341253503,0.039185991533343005,11.786597344094154,-3.1459162445544124,2.2652613159172175,1756.5361920000141,1.6446970543408298e-07,-694.4219886894496,0.7155746473633687,0.8484759169494835,4.959153303372741,1.7131779671729142,1.076946462483152,6339.114764000016,3.2006048498972506e-06,2.512088235339447,507.0,45.0,318.15,14.0,0.9075232244942937
4.387261500250561,0.03921074820665544,11.908084416316338,-3.160850450321176,2.184655637267116,1662.1989320000139,1.2686027620473107e-07,-669.9398694246408,0.7126318727220807,0.8478584168579952,4.9749884909388165,1.717619363804571,1.2339357730663632,6263.5588359999965,3.6402962531767368e-06,2.2858068206840647,508.0,45.0,318.15,14.0,0.9071987967642204
4.387208282173454,0.039236574334513316,11.764838691762748,-3.1427314398488333,2.358458449653332,1819.3242759999994,1.091145762591049e-07,-691.4242605671094,0.7168506909442204,0.8496521925124686,4.943016867023008,1.7098502673273765,1.2061895723110643,6548.828240000006,3.364098391002839e-06,2.3738397702572547,509.0,45.0,318.15,14.0,0.9069399393672304
4.386662601655529,0.04046887548980065,11.52556629582504,-3.1049258533153434,2.4390659787787503,1862.2834240000084,6.726814415149132e-08,-654.2057708012164,0.7152415888650077,0.8485031034654423,4.961004035772494,1.7137286761032453,1.1895607744384287,6669.993904000006,3.413565860351301e-06,2.357004194006154,510.0,45.0,318.15,14.0,0.9066438766214469
4.387215458459453,0.039240836299221614,11.774616893968027,-3.1440273749163032,2.3110884737977297,1777.8450960000046,5.814493632298917e-08,-693.4440106908239,0.7168825422014509,0.8508232117528359,4.942236893975289,1.7100682697688998,1.153822838332294,6787.3041719999965,3.4366022746077993e-06,2.406483786088471,511.0,45.0,318.15,14.0,0.9063274673900865
4.386576717339673,0.040651497233730995,11.50969403866124,-3.1005882256517796,2.4903796204720647,1931.4650640000182,5.6854569144678204e-08,-653.9359836555719,0.7173249644617881,0.8503906348617516,4.940204194019333,1.7095181813746212,1.3201035898060203,7059.211127999937,3.131179495616039e-06,2.3732167399561663,512.0,45.0,318.15,14.0,0.9061696085039274
4.387229248157983,0.039259731470873464,11.871478132543382,-3.1556211901380635,2.5785239941056157,1974.17575200001,4.212989575306573e-08,-670.1463414000659,0.7157039846692766,0.8492248416597846,4.9555306263342755,1.7129624927784262,1.3804185969558955,7166.457680000029,3.122304811355894e-06,2.384686856165277,513.0,45.0,318.15,14.0,0.9060240108848997
4.386033760389714,0.04182473909655523,11.221698514285155,-3.0577224159653893,2.3117204002160023,1779.4466440000106,2.620155355341347e-08,-650.847985398244,0.7164792742047991,0.8497654123582482,4.949761302726812,1.7117151186897896,1.3590926474079141,7132.342475999998,2.9748523918763342e-06,2.413747092995197,514.0,45.0,318.15,14.0,0.9057619115154725
4.386046909442668,0.04179007503593317,11.21682725128364,-3.0573215306480748,2.4904519647924794,1928.1188440000114,2.0732049687703657e-08,-651.2642538034678,0.7158836637224469,0.8497416112517521,4.948801671500138,1.7117689756426504,1.3743087867327466,7139.874916000015,2.9067458771393788e-06,2.426129133347082,515.0,45.0,318.15,14.0,0.905487726776389
4.387221291613039,0.0392062747105315,11.725141832856334,-3.13836987283104,2.67096053179873,2088.1131880000175,2.2617209071292434e-08,-706.4993517136276,0.7168265070234027,0.8509020611867857,4.943410877595838,1.7105848396291998,1.345981040889694,6976.028188000004,2.7727779606498852e-06,2.397612932890823,516.0,45.0,318.15,14.0,0.9053483644195983
4.386053630938897,0.041855060447201525,11.304615667519382,-3.0687033736273537,2.4618231703671327,1883.7792559999798,1.7634860891868992e-08,-655.1158396020858,0.7150322720673585,0.848974113575524,4.964315592178423,1.7153804546589493,1.7783556466005692,7337.988064000012,2.56425029466104e-06,2.399559030560702,517.0,45.0,318.15,14.0,0.9052177393149979
4.387233896162903,0.03919960314408237,11.763005256366636,-3.1433847719465353,2.364168661505597,1812.4221519999846,1.7516453903190922e-08,-699.4052865331307,0.7164505004882813,0.8498712704860121,4.948766192300654,1.7117448913236344,1.4994342909543414,7344.234479999985,2.5447687979281677e-06,2.3971400267516185,518.0,45.0,318.15,14.0,0.9049741849983806
4.387229285193879,0.03920009603751682,11.753682064004293,-3.142171439175889,2.428627207373714,1854.8762960000313,1.5138211266119307e-08,-701.7621456645301,0.7173369884490967,0.850180852613619,4.941803901888286,1.709794956287265,1.4976618993880726,7408.797192000027,2.4436124923490417e-06,2.4302433162759587,519.0,45.0,318.15,14.0,0.9047256448981461
4.387298717376121,0.03914029628155095,11.881097159488975,-3.1595425735881353,2.7922560808536065,2131.687043999991,9.787221646564824e-09,-684.3284116941975,0.7138461457922104,0.8484461668667886,4.975936038637243,1.7183446147964296,1.4658151444854646,7920.999963999937,2.3316259961961395e-06,2.319178334863444,520.0,45.0,318.15,14.0,0.90456408003414
4.387257754418158,0.03917543877630468,11.8003494461982,-3.1488083438006,3.1532168966676877,2417.729183999996,1.2436780847794384e-08,-696.7023474865504,0.7152383946863358,0.8496512669950227,4.956819944324277,1.7139339855158866,1.450288477152872,7656.595799999988,2.2436610797634488e-06,2.3429933807459262,521.0,45.0,318.15,14.0,0.9042320917453331
4.38727460368987,0.03911838070555049,11.771447718222674,-3.145935746977459,2.758532570000756,2111.617660000018,1.0036157531290335e-08,-711.9357268736069,0.7154649279719995,0.849500774951624,4.956585261284049,1.7138028969246697,1.6118695908107403,8071.683804000088,2.171889649527827e-06,2.3674208396345384,522.0,45.0,318.15,14.0,0.904277133629934
4.387288650132453,0.039186768525138624,11.916167978039512,-3.163188433470757,3.2798819412448137,2517.212532000034,7.1600994632805265e-09,-673.653230861986,0.7146934955678088,0.8484355612712202,4.972927374875367,1.7174652866014066,1.1564224685717401,7484.208175999818,2.0752787283907187e-06,2.3383187082436008,523.0,45.0,318.15,14.0,0.9040237897089878
4.387270016824045,0.039145862085411876,11.791517724112355,-3.1480412784797984,2.7166060985507525,2070.3713479998987,8.58464735246343e-09,-702.0692836724536,0.7153169489415939,0.849609046910903,4.955087447377449,1.7133569825059867,1.2867821175318934,8264.829808000068,2.0178001194891832e-06,2.3805689104810686,524.0,45.0,318.15,14.0,0.9038300325742412
4.386068540640151,0.04185848670107559,11.338696866858381,-3.0735454403518587,2.9202876756043583,2227.924975999922,5.812242347597478e-09,-653.5741295404133,0.7139336335743572,0.849807655075702,4.964598118220777,1.7161127384830055,1.471112402848816,8074.535056000052,1.949604289354517e-06,2.349402379062727,525.0,45.0,318.15,14.0,0.9036147765221816
4.3867400751327175,0.04042385336748175,11.666830979788807,-3.1247483580386843,2.8191165335917874,2152.195044000051,2.4274701391948256e-09,-654.4094839782599,0.7119035687126456,0.847656822142567,4.9911927457843825,1.7222742194336043,1.5089055043028328,7847.31822399993,1.86857908351222e-06,2.2784466284666594,526.0,45.0,318.15,14.0,0.9034505246726007
4.387244233777446,0.03922698988836057,11.838379540437723,-3.1525879849149474,3.1955486757589977,2449.2102639999357,7.442960658420976e-09,-680.3520621915101,0.7162399970763943,0.8499493084374584,4.949897067136387,1.7120421640526222,1.5200966161660625,7945.513807999974,1.8176271423201176e-06,2.3831093620659343,527.0,45.0,318.15,14.0,0.9031396076882785
4.3873005388634,0.039090398237362066,11.800920336067506,-3.1503449488272706,2.8287273828486854,2134.529807999963,5.398512603840836e-09,-710.2997776121442,0.7147803272761352,0.8497070900501297,4.959742444901242,1.7147693404475686,1.2502899522139612,8706.520355999775,1.7691778515009395e-06,2.3595856544555196,528.0,45.0,318.15,14.0,0.9029887179814091
4.387282207464482,0.03917329357248817,11.863067015803468,-3.1568677771441616,3.174172275527128,2409.687471999903,2.7489747886411845e-09,-684.0653690221947,0.7155458369153611,0.8494833034593534,4.959269383436272,1.7143021849716704,1.3175854008533643,8328.824331999844,1.7156547804565393e-06,2.441372500595241,529.0,45.0,318.15,14.0,0.902718415117648
4.387243267797655,0.03923845517950197,11.840603965463409,-3.1528916085163217,3.330415175105624,2577.300475999946,5.795660891780046e-09,-679.1247274636064,0.7168899481831073,0.8500825587245091,4.948264110939211,1.7116306633752665,1.540615553282395,8924.383403999804,1.6596961586462796e-06,2.4107020167417814,530.0,45.0,318.15,14.0,0.9027099963005425
4.386111331062195,0.04171873914974354,11.28456824853784,-3.0677349250481516,3.082374305356626,2379.5729960000026,6.63342198135208e-10,-651.3940387039163,0.7142825769194474,0.8492091720373297,4.966154445367301,1.7162448688065517,1.5547461453603852,8608.80229999988,1.6148510207028804e-06,2.287520096532935,531.0,45.0,318.15,14.0,0.9024931450403426
4.3872795273636696,0.03913315002492901,11.783954916432876,-3.1478525054837054,3.0484900096684013,2306.199059999897,6.223276831266987e-10,-709.6037604855505,0.7162666591346687,0.8500396645690621,4.953370478453603,1.7131018145847272,1.8178615770856053,8220.31932000001,1.5850878181652906e-06,2.467186191189943,532.0,45.0,318.15,14.0,0.9023320381163159
4.387322731507131,0.03908868036865673,11.846745138159593,-3.1566178325048444,3.7611447243656344,2833.6820919999736,8.606359785936753e-10,-705.2129105814903,0.7133713644721904,0.8491401331487184,4.97663076723172,1.7190221661623946,1.5090392115569524,8477.09550400004,1.5511203829805828e-06,2.270478669967558,533.0,45.0,318.15,14.0,0.9020526916961396
4.387279941338051,0.03914492880636274,11.789489915709124,-3.1484242485333387,3.286039571488177,2516.6372399999527,3.11314069221526e-09,-707.273500659318,0.7157982156631795,0.850395401502157,4.953323249915864,1.7134407769984326,1.6677548133434195,9075.493739999787,1.491927545863274e-06,2.4166243123153466,534.0,45.0,318.15,14.0,0.9019069303104967
4.3872916881854715,0.03919489539550611,11.917664021400634,-3.163771895219776,3.176380486513649,2439.1382359999698,1.6109947886791785e-09,-674.3951848364903,0.7149406271351522,0.8495980877416993,4.965154450606757,1.7161740811036723,1.9939387111965508,9044.41377599987,1.4595328239161001e-06,2.424213237463389,535.0,45.0,318.15,14.0,0.9017047422277844
4.387292434007693,0.039124199592570415,11.791163038170424,-3.1489575482486836,3.0436882382562462,2359.0175920000183,-6.655530668803147e-11,-705.6901601710128,0.7166145917804839,0.8517458034001109,4.954849229837045,1.714125789947626,1.9145140721631388,8895.813959999927,1.4450027779972192e-06,2.403457760300713,536.0,45.0,318.15,14.0,0.9017473154822973
4.387292155115551,0.03912301070480826,11.81274438309533,-3.1514243182343953,3.6234905811828098,2765.252339999948,2.570437260212009e-09,-703.6333237715268,0.715734008356189,0.8496242914894051,4.955266658373819,1.7135172947382842,1.913528189074545,9150.348479999899,1.3803631101156413e-06,2.364679059662734,537.0,45.0,318.15,14.0,0.901273411290589
4.387293274586018,0.03913391027028142,11.802470338236727,-3.1505091303981203,3.5147303077380276,2704.760728000023,-1.9423419957607082e-10,-706.7078368343558,0.7160342253560312,0.850708163783563,4.954373619354516,1.713687466627567,1.9376401500538163,8883.965219999693,1.3716452296174883e-06,2.421864016489125,538.0,45.0,318.15,14.0,0.901185620254
4.3873493161064365,0.03905212531916354,11.871762686472213,-3.1605856003706796,3.452651374261893,2631.979215999949,-7.265776636616681e-12,-706.0578061595855,0.7129779735081633,0.8491391323974425,4.978531220096029,1.719733184801928,1.4734516403794142,9209.457347999909,1.3265311239147635e-06,2.3104871129017424,539.0,45.0,318.15,14.0,0.9010210590674792
4.386675041455489,0.040492753883791505,11.539559530658911,-3.1074411823325025,3.330613129205407,2562.998191999912,3.1845597940441304e-10,-656.3039867192888,0.7167709431749709,0.8505670658124653,4.946012256954349,1.7116137721782059,1.6890099097542584,8961.053679999677,1.2907575682766206e-06,2.4483933807105327,540.0,45.0,318.15,14.0,0.9007864906856904
4.387306100282913,0.03910832018815975,11.817885133068492,-3.1527588109068314,3.3641190113706374,2607.530703999917,-5.050600666242239e-10,-707.9051024634102,0.7154693131733277,0.8500578295976855,4.95922308814658,1.7149229635181156,2.0058978970975594,8905.113127999968,1.277917368198123e-06,2.433612603536565,541.0,45.0,318.15,14.0,0.9005145562212079
4.387284822953053,0.03916340685777403,11.826397652256032,-3.153224497949034,3.7904491348826608,2904.2187439999543,-3.0943562899345364e-10,-699.6435374938484,0.7167150072832411,0.8504949708530818,4.9503654264766315,1.7127860206984293,1.7677657205723476,9139.616951999953,1.2478674849698224e-06,2.4479358911484757,542.0,45.0,318.15,14.0,0.9003324993013004
4.386697814868281,0.0404642345119498,11.564829280507785,-3.111415138640196,3.2410214123472825,2484.6439360000077,-2.077629666235243e-09,-656.4063683919758,0.7160209278335841,0.8506609314897066,4.951183823983571,1.7130976530351611,2.040057477342047,9399.1657119999,1.2422758358891106e-06,2.432705200571907,543.0,45.0,318.15,14.0,0.9002439622167978
4.387278510974004,0.03922927220599916,11.912457926349475,-3.162844550283642,3.640317433968248,2791.3263159999624,3.848323152942731e-10,-673.5954990744614,0.7157219054420929,0.8502149761020577,4.954218677167617,1.7136730979489592,2.0139820184170265,9221.916675999877,1.2007536058786103e-06,2.403298069349463,544.0,45.0,318.15,14.0,0.8998354827878482
4.386713478975235,0.0404962514387346,11.642824438777994,-3.1213889529794443,3.859081078235981,2954.514539999829,-1.2856501404953945e-09,-657.848741813415,0.7153328774680554,0.8503712350813655,4.960982221125692,1.715608602147806,2.2422719018386705,9109.39596800023,1.157524054546564e-06,2.423319422788952,545.0,45.0,318.15,14.0,0.8997626066440996
4.387284642610794,0.03915404673495418,11.80427790761756,-3.150581519747973,4.245303687635633,3255.2974799998337,-8.097438370618618e-10,-707.2434082549157,0.716733824659152,0.851454478120328,4.943433855841164,1.7115236829249136,1.5669565275880986,9241.605780000667,1.1664032037644613e-06,2.4321084526684076,546.0,45.0,318.15,14.0,0.8997243974666094
4.387287702315893,0.03920896312691993,11.930757833061673,-3.1650634318402253,3.797159974350991,2924.916755999904,2.4900663363199273e-10,-672.611488273629,0.7159000032782133,0.8499122783085692,4.955535193291492,1.713927224553762,1.8442529525175957,9060.055184000143,1.1261406546010313e-06,2.4215736064026507,547.0,45.0,318.15,14.0,0.8994045157764645
