voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369646840815921,0.054737814636418844,3.997064474074966,-1.5821806607297477,4.033034608662094,3080.614644000074,7.1130826535691e-06,-690.934671646565,1.6407928823310638,0.8717859185327479,2.040829359373577,0.6271003823726118,2.2293474416287946,4716.464139999996,-0.0001167000995792816,3.9388969498571327,546.0,45.0,318.15,13.0,0.8989529546070004
4.3672573989164745,0.05790772765445351,3.91808991508345,-1.547858257462513,4.652851902063964,3574.0735919999424,7.4677767219561795e-06,-563.9600421822264,1.6400672520432518,0.8712620545809331,2.0433934359061707,0.6284311755544638,2.3498551300327986,4909.7871119998745,-0.00011175348273435246,4.067994195163931,547.0,45.0,318.15,13.0,0.8987082986224937
4.369628062351144,0.05475589375097992,3.9953604747523506,-1.5816043480062427,4.271396953323346,3233.2163040000014,6.574404851122795e-06,-692.3132886030164,1.6415403847382448,0.871798791209156,2.0409474857763317,0.6271854254652311,1.976560243537058,4626.724908000091,-0.00010761108763068173,3.660343055165941,548.0,45.0,318.15,13.0,0.8986529001209635
4.3697941677910945,0.05467059979377704,4.021321040001306,-1.5896429827686769,4.107643107196178,3131.5645839999197,6.409724434860842e-06,-692.0830113705189,1.6353745990329318,0.8734485021217692,2.048287007771091,0.633676133979804,2.1108834030435126,4469.130715999694,-0.00010755981115423095,3.880243803657698,549.0,45.0,318.15,13.0,0.8982005970300018
4.368596364420356,0.056298034961413564,3.99725632072197,-1.5751390277369806,4.779374742790104,3630.5696240000543,6.456499277629616e-06,-567.4855556819733,1.6367232711226851,0.8730929653118872,2.0479222174474834,0.6325212111796025,2.1636863726714317,4780.643051999854,-0.00010203113382335887,4.74389748492816,550.0,45.0,318.15,13.0,0.8978734875359925
4.368800926208496,0.05568246549919132,3.8840240462898246,-1.5513324093877843,1.0922860984159577,840.0086000000001,6.862611918206036e-05,-645.4085669001013,1.669930905367421,0.8959660508057637,1.9762940222670995,0.6007858399241813,0.7213616413069619,1579.9974200000001,-0.0018025306427310482,5.197614448110354,551.0,45.0,318.15,13.0,0.8973046072416214
4.368624847252052,0.056361110733248884,3.9885211460985217,-1.5732595131598288,1.4392472675185355,1094.5851559999992,6.947062603272666e-05,-572.4751927858999,1.645501778342507,0.8803227948072118,2.039259915679606,0.6305396056755455,0.7681264467002409,1663.019760000001,-0.0017910573918145083,5.775195743463311,552.0,45.0,318.15,13.0,0.8979192307883109
4.36747141679128,0.05788441352110155,3.93487349662035,-1.5541928891813905,1.448400270999812,1102.9674479999994,7.015926598719435e-05,-568.8935127524534,1.6448619582436301,0.8798558249896012,2.0396898523083977,0.6304298489024636,0.8874379468230604,1807.4234000000033,-0.0017382620096112044,5.7544508925905555,553.0,45.0,318.15,13.0,0.8945596396229111
4.369864198523508,0.05470250230456293,4.024809245661449,-1.5913280122771665,1.783768178617709,1352.7925160000013,6.473792568809517e-05,-681.6091432912051,1.643558883666992,0.8793305347888069,2.0409885692883365,0.6309998958071042,0.9811564657170537,1952.853527999996,-0.0016637379251492356,5.689379087031986,554.0,45.0,318.15,13.0,0.8976625410123253
4.368661653745424,0.05634683393500043,3.996431223460501,-1.5757687684059436,1.7826937400478864,1361.5597639999978,6.450440359917667e-05,-572.5406632758975,1.6429438330910422,0.8794710009647978,2.0419891682717277,0.6317229881635085,0.8302659359286576,1856.5481680000012,-0.0015740750125791832,5.805833879153619,555.0,45.0,318.15,13.0,0.8975256559568259
4.368643480581003,0.056364709583784825,3.9931197438030908,-1.57477427761106,1.7966341000413515,1366.8215359999958,6.20037746737671e-05,-572.4149026037926,1.6448673595081675,0.8795225200282671,2.0393271845301024,0.6299061722022788,1.0033292339295052,2123.473251999996,-0.0014747964394724508,5.570921962599101,556.0,45.0,318.15,13.0,0.8941406438921448
4.368635607766104,0.05635114749525872,3.9946319740384935,-1.5751654153694477,2.1339208119240127,1614.2877599999993,5.891164207116076e-05,-572.4097353906444,1.6448041135614568,0.8794729794755257,2.0389531495276723,0.629652498664581,1.1437683128386402,2268.773887999996,-0.0013701146812142677,5.616528293417543,557.0,45.0,318.15,13.0,0.8938218965160931
4.369816541671753,0.0547627771161831,4.016179750283703,-1.5888974566874459,2.294469620449751,1746.346504000001,5.43295614381895e-05,-681.0014097934996,1.6455996079878374,0.8795222743412111,2.038403530152816,0.629104593019632,1.1635111531197404,2417.313119999999,-0.0012642179903354592,5.519081350025044,558.0,45.0,318.15,13.0,0.8967518464442122
4.369815755897845,0.0547664832884134,4.016413155547273,-1.588979952970869,2.327786065538601,1774.0116000000125,5.125953131080922e-05,-681.4836114506843,1.646071702783758,0.8794799610747012,2.0374291199931194,0.6284082140657385,1.1049446917174683,2446.782923999999,-0.001160843243676948,5.816813671837066,559.0,45.0,318.15,13.0,0.896768363612921
4.3674520618385735,0.057898071633100456,3.9329845381843374,-1.5536503180403989,2.513719518073063,1923.2877279999957,5.1818556329875455e-05,-565.89445843194,1.646465622295033,0.8794458754161499,2.037517458899276,0.6282990043364,1.1621377805783077,2474.9967040000047,-0.001062388884885032,5.53419312339834,560.0,45.0,318.15,13.0,0.8933507164173146
4.368628715301727,0.0563715135439547,3.989997454111011,-1.5738243607177167,2.8784915558897533,2191.0677079999878,4.7039380084766484e-05,-573.9686739314334,1.6462111819874157,0.879472722201996,2.0377628968249537,0.6286623166641597,1.2366826512754918,2622.05260000001,-0.0009714199725458743,5.534245495724457,561.0,45.0,318.15,13.0,0.8960657625587697
4.369793035614658,0.05477838460428769,4.012693470162782,-1.5879773396860348,2.609432554682486,1977.0933079999813,4.2284094155512045e-05,-681.7254127396931,1.6474345640702681,0.879452872535678,2.035944679149605,0.6271786763415813,1.4198711513968465,2769.600008000023,-0.0008877570109939072,5.816832382217752,562.0,45.0,318.15,13.0,0.896349838375526
4.369796171994277,0.05476608756956958,4.01241891527915,-1.587821912689992,2.77959268020629,2123.3119080000033,3.953438726276647e-05,-681.86963530356,1.6475165540521794,0.8795143292015491,2.0349052501545124,0.6266244063532056,1.3657165093139931,2916.866888000004,-0.0008117524953382751,5.816940481789334,563.0,45.0,318.15,13.0,0.8962846893013555
4.369794177337432,0.054772874302812906,4.013326163567668,-1.588027794619304,3.125507816147575,2391.8160839999764,3.689972533386777e-05,-681.3836799854297,1.6476562586697665,0.879575608418212,2.035159598099412,0.6266680587606666,1.274346897933732,2825.3020280000055,-0.0007421742605380285,5.816811592890586,564.0,45.0,318.15,13.0,0.8926903694696262
4.370012066581032,0.05463623239449164,4.0506771561816315,-1.5993033900941558,2.8454956888489047,2179.196956,3.427774857819466e-05,-682.7047028119737,1.6393178304036458,0.8803341674644666,2.046232170017097,0.635493824801895,1.3803727464346536,2854.871967999992,-0.0006842075254402923,5.656147098444868,565.0,45.0,318.15,13.0,0.8959316172954607
4.368615667303126,0.05638569021439949,3.9888545979756658,-1.573543180539816,2.9251040856724417,2267.036460000003,3.315843238967876e-05,-569.3932002524834,1.6477063005620782,0.8791655065011605,2.0359078301005185,0.6268059711797095,1.3771899463984338,2882.381640000007,-0.0006223753913947912,5.816909300069218,566.0,45.0,318.15,13.0,0.8957252655574521
4.368812239832348,0.05627140100161822,4.020285504861404,-1.583114920083234,2.95570997853259,2217.5409119999968,3.094969937189046e-05,-573.3071248641749,1.6393074259027705,0.8807039803387621,2.04723917940531,0.6363024473496255,1.437935007430961,3149.337087999971,-0.0005778123682388788,5.195349457666537,567.0,45.0,318.15,13.0,0.8922925839601146
4.369971472066599,0.05467412547224583,4.044098098909994,-1.597372559286494,3.3172832727129,2526.16709599999,2.797222059517967e-05,-681.7062169530191,1.6407196199571765,0.8808840504656654,2.0450991210321274,0.6349349064049089,1.521235079327259,3175.8007559999824,-0.0005322441851638349,5.656059456609494,568.0,45.0,318.15,13.0,0.8922663099945778
4.368819528155857,0.05625706933131052,4.020899289170404,-1.5832795107968107,3.080693029210899,2355.2080719999794,2.7072507369223726e-05,-570.5815563191615,1.6396255493164062,0.8803712283291987,2.0461324208340077,0.6355794460279892,1.5140781800795957,3324.4323759999825,-0.0004903924872858068,5.682253021071071,569.0,45.0,318.15,13.0,0.8954064635281294
4.369966723702171,0.05468332217895413,4.0431515978049335,-1.5970642040655232,3.021864645081267,2305.8861479999905,2.446044216497103e-05,-681.6092986629494,1.6408460032832515,0.8806327303536802,2.0452821850943135,0.6347946323387675,1.5531169011860082,3474.4606399999757,-0.00045336743641432475,5.422961886643504,570.0,45.0,318.15,13.0,0.8953434364265768
4.369959994629546,0.0546818076605567,4.039784455979687,-1.5962609547965898,3.1203280072632387,2375.893880000018,2.2896978992046578e-05,-681.713193341219,1.6414162489744994,0.8805901410395752,2.0440083310581905,0.6338565738518633,1.701732479506072,3862.726192000031,-0.00041956740353297193,5.915097972644445,571.0,45.0,318.15,13.0,0.8921733305247865
4.369970471708925,0.05466732941429622,4.044029681501821,-1.5974369251103615,3.36436336046096,2565.3260720000544,2.1447298313346346e-05,-681.0175293253671,1.6416215209273604,0.8805166549874103,2.0438028098450394,0.6337337026549867,1.5738185776538145,3581.7836119999993,-0.0003884439232550709,5.915367650016045,572.0,45.0,318.15,13.0,0.895025090633246
4.36879743470086,0.0562795896885217,4.019050131809191,-1.5827462144562505,3.659910773259488,2756.501967999997,2.1073380852364345e-05,-571.9869818047746,1.6411013732085358,0.8804921229990813,2.0454171905818703,0.6345889518138779,1.617940788813658,3414.7979040000064,-0.00036189039417632496,5.422821836858406,573.0,45.0,318.15,13.0,0.8950022669524144
4.369936826345804,0.05471385027713016,4.039046164279941,-1.5959715073711067,3.6048992458896083,2704.9370360000175,1.8937418972161955e-05,-681.4619169093214,1.6421842231406822,0.880942664661431,2.0429154039799493,0.6332476642732182,1.8347929056821408,3722.8741800000134,-0.00033762447133475884,5.423044132252122,574.0,45.0,318.15,13.0,0.8948344148788361
4.3699583273667555,0.05468507249864572,4.041915024354429,-1.5967753185456737,3.4499456857671245,2651.5067280000076,1.7798475093104355e-05,-680.5231945693704,1.6423095067342122,0.8806676977944884,2.043105665354814,0.6331608143313062,1.5668590749513263,3671.652160000027,-0.00031441004396183064,5.915314535923884,575.0,45.0,318.15,13.0,0.8946816019594495
4.368764248159197,0.05630462850072314,4.012346908476887,-1.5807687509333948,3.6496881462114987,2842.6119879999897,1.7267743578749764e-05,-568.0404946517993,1.6426520132803701,0.8807883485988225,2.042567589246541,0.6328414122678091,1.546393064359209,3744.8252999999677,-0.0002941557135793393,5.68232750197942,576.0,45.0,318.15,13.0,0.8943818335254906
4.369951811703769,0.05469456412704063,4.039739874374574,-1.596072617134801,3.6384331843448234,2793.5393240000412,1.5797515585650997e-05,-678.5483640050189,1.6428968498298713,0.8806096541603151,2.0421245964495065,0.6324185622082972,1.6918949761261501,3815.6491799999785,-0.0002750508522873045,5.68212320242834,577.0,45.0,318.15,13.0,0.8944965840066065
4.368770586119758,0.05629275749184544,4.013925850002254,-1.581340698508759,3.563464814580416,2745.237107999972,1.5442557531516284e-05,-568.059326851799,1.642603874206543,0.8804382668930089,2.0426935760791425,0.6325784354767371,1.5381347951352673,3647.2031600000046,-0.0002576521285639514,5.682140228480085,578.0,45.0,318.15,13.0,0.8943929138819434
4.369949657600243,0.0547060329072944,4.0404294326557615,-1.5964096922926063,3.8505681074499796,2937.0606640000187,1.4066099190449219e-05,-680.7598394953238,1.642718203432925,0.8805915158389227,2.04289434107959,0.6328955833276981,1.7420659773441893,3718.1947080000537,-0.0002420448412371855,5.6822359963312685,579.0,45.0,318.15,13.0,0.8941965256726927
4.368769516547521,0.056299380114308024,4.013587505322239,-1.5811941368553883,3.841817155267321,2886.8113519999897,1.3982359435079484e-05,-567.888547955238,1.6429201504131694,0.8804517739237336,2.042717710848103,0.6325528929752505,1.806379457739563,3789.2921680000436,-0.00022770264897158888,5.743630342217326,580.0,45.0,318.15,13.0,0.8941587436294602
4.369911450606126,0.054735003170540704,4.033765008053601,-1.5944493442566126,4.096058369761446,3076.062420000002,1.2598081845509916e-05,-681.0834991432467,1.6445538460671365,0.8808287738633344,2.0400883161921834,0.6310052814296423,1.8006338283521899,3740.755807999929,-0.00021415299520896613,5.7646759288905844,581.0,45.0,318.15,13.0,0.8940627867445659
4.367602696912042,0.057820121599819155,3.954081407714966,-1.5604220001370948,3.930691438908789,3027.9801800000423,1.3779419763446892e-05,-564.3134907701105,1.643995748983847,0.8803646521712857,2.0416359204083214,0.6317563984191977,1.877755791114233,3930.8091120000463,-0.0002015917977805185,5.915433018392978,582.0,45.0,318.15,13.0,0.8939370485799318
4.368746489286423,0.05632631847134145,4.010372121003759,-1.5802763548749614,3.732670656730475,2858.3050079999957,1.1558039824393498e-05,-570.5391635877069,1.6441821450585719,0.8805763396798599,2.0412367989475837,0.6315125185361509,1.6813732069565674,4122.919128000038,-0.00019048663600474745,5.764117960052573,583.0,45.0,318.15,13.0,0.8938044573704772
4.369931197666622,0.054716188984669414,4.0373102594726555,-1.5955891423662842,4.184403801015606,3168.4849800000084,1.0744000358351941e-05,-680.7748351004523,1.6440832378628019,0.8803794097014781,2.040946587337933,0.6312902300622677,1.7781778868624163,4076.3308480000705,-0.0001803971743794821,5.764122156117896,584.0,45.0,318.15,13.0,0.8937690895760455
4.369924041774723,0.05471783629730783,4.036060745441346,-1.595139481526501,4.285102572292853,3240.4713760000304,1.0209276388937587e-05,-677.5859764422885,1.6445642162013698,0.8805066021245848,2.040296710410693,0.6308218055575422,1.9410021344233195,4386.933292000031,-0.00017065566777926062,5.7641242541459565,585.0,45.0,318.15,13.0,0.8934671231301388
4.369935785973822,0.05471636641179392,4.0368192772400535,-1.5953361155308847,4.228367697469282,3192.1966279998887,9.722847411115796e-06,-680.3261009408797,1.6442835867941916,0.8804993675932317,2.041007623089244,0.6313991743673223,1.8083662905768647,3976.7001279999386,-0.00016222473639227462,5.449158138512086,586.0,45.0,318.15,13.0,0.8926468108133663
4.368744472662608,0.056328548187399616,4.009073336745413,-1.5799945212884363,4.1226669693114975,3140.878156000108,9.47398520421819e-06,-570.8642652677552,1.644713272919526,0.880504858515759,2.040544016926341,0.6310160506696444,2.0987932818622306,4286.639559999981,-0.00015374441985290877,5.764034036165523,587.0,45.0,318.15,13.0,0.8935796708468463
4.369932418102985,0.054710902489428385,4.036484008584253,-1.5952398334500717,4.379111240544003,3331.4953959998675,8.822044753991928e-06,-680.7111066529337,1.6448234265989012,0.8803554415154298,2.0402707541083265,0.6306967419534829,2.1843986233982844,4357.598400000017,-0.00014594425328389143,5.7638871575350645,588.0,45.0,318.15,13.0,0.8934075273034532
4.36990522838139,0.05474090049879922,4.032782987831856,-1.5942535684015027,4.00877808147354,3042.9268359998823,8.433357536273022e-06,-681.0244962960261,1.6453891444850612,0.8806929078022655,2.0388769984978445,0.6300027447871757,1.7291238944289984,4190.21406800003,-0.00013913120998865894,5.449408223531433,589.0,45.0,318.15,13.0,0.8933283157052665
4.367574606270626,0.057850559281048985,3.949537996996345,-1.5591888654946162,4.434845961136515,3353.9942279999377,8.793320880214857e-06,-568.4054068509714,1.645217869732831,0.8804817266124444,2.0395938623890366,0.6302820640574637,1.8455306718450981,4501.955588000012,-0.0001323483661018665,5.764000465234368,590.0,45.0,318.15,13.0,0.8932823974534796
4.369929143598863,0.05472376150808257,4.036002221160971,-1.5950931461520048,4.386290323110575,3304.8516439999803,7.693817426619686e-06,-680.8944668416102,1.6452728048101202,0.8803166656566194,2.0396708970561668,0.6302669852211589,1.8862711390617204,4331.610708000022,-0.00012613827653417517,5.764006759843868,591.0,45.0,318.15,13.0,0.8931584889852798
4.366435135880562,0.05927407589633281,3.873715898897553,-1.5356729736087074,4.266385126811715,3255.194339999929,8.483275481052664e-06,-562.8047794023404,1.6449765643557988,0.880583035163512,2.04019811859841,0.6306862662752757,1.9200848986525698,4162.417799999996,-0.00012065492436398125,5.271799002968468,592.0,45.0,318.15,13.0,0.8930312633012075
