voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.383402497710653,0.041167452240326016,7.860203677675236,-2.4685147556589957,3.955800977544948,4484.176032000047,6.2764301642035915e-06,-748.4327349154967,1.3963051149922032,0.5523823500735375,2.165061395433187,0.46831712625566463,3.285762782716042,8155.251992000034,-0.00012393525908510508,8.27614807255231,591.0,10.0,283.15,1.0,0.907578316393744
4.38465518357432,0.04047320405107305,8.995235064325906,-2.671546881790377,3.5028451465690473,3942.7814000000362,3.539917612388487e-06,-667.0296607253995,1.3576288096110025,0.5231164772963617,2.5211524633322417,0.6364033681692306,3.2882700892748975,9499.131807999976,-5.375622106567312e-05,7.850711696460613,592.0,10.0,283.15,1.0,0.9057013664286033
4.385794820401492,0.03865144604799409,9.458201427928985,-2.756703320858697,3.589727268656126,4058.5428919999395,1.5624970850638769e-06,-744.6814302145434,1.4352005567306128,0.5649666096434398,1.9216082710546336,0.3604879622414572,3.9959936700153533,9897.574095999997,-8.248336937880162e-05,8.581350558141063,593.0,10.0,283.15,1.0,0.9065631972903032
4.386497222795719,0.03830970792425832,10.504734568538431,-2.9207538967571165,3.7890081502415125,4280.8566720000235,9.618662911472027e-07,-660.9159026218607,1.3285523689154424,0.5104233615739321,2.595304270166354,0.6815906690615305,4.330658362842724,12002.363675999804,-2.0025939983507815e-05,7.088397244346651,594.0,10.0,283.15,1.0,0.9058868380361412
4.385948849629752,0.039037288351062335,10.033848124965273,-2.8451284236620773,3.8291530090165455,4334.207863999938,1.9289771736864026e-06,-658.7666254592475,1.3336954724741172,0.5112098538483363,2.531229205807536,0.6225060256095039,4.193082953306667,10967.995664000104,-3.67157354595153e-05,7.6019790697048695,595.0,10.0,283.15,1.0,0.9070901373872972
4.384764009854609,0.039444647747922564,8.69553944905381,-2.6150491565145333,3.8015392069861744,4298.531840000011,2.5540721348642334e-06,-754.8825428838451,1.3683395343914366,0.5451230921462262,2.290115780225581,0.5644526975190911,3.656725679474231,9868.125887999951,-5.3566670246095355e-05,7.646684183695399,596.0,10.0,283.15,1.0,0.9090143874030547
4.384297380291048,0.04022621772493083,8.400936368460258,-2.5690234661605613,4.165395835489399,4712.290388000198,2.5910806068329144e-06,-753.2003268977595,1.3711921462685253,0.5437199199116709,2.272407680959252,0.5503146974791213,3.631374400880678,10173.687092000037,-4.9343834754542025e-05,7.497388973433871,597.0,10.0,283.15,1.0,0.9050201518526246
4.383502947779355,0.0418623712967417,8.421291795031044,-2.560368042789396,3.9180388395447925,4412.416204000008,3.0953266284102675e-06,-618.1229627963859,1.3645208587973927,0.5406828221272878,2.2787156642143227,0.5594913913230037,3.9373290838501704,10158.045019999961,-4.679420837779422e-05,8.136723351936014,598.0,10.0,283.15,1.0,0.905187342948734
4.385847102875678,0.03852420088664877,9.502489482819406,-2.7641699631117933,3.7565121250113154,4246.720023999864,1.418031582450616e-06,-756.7868191877137,1.433321529421313,0.5643284638928286,1.9970770401399633,0.386649477195137,3.8741460992490393,10008.687028000131,-7.976315322895542e-05,8.524605826476833,599.0,10.0,283.15,1.0,0.906228289666841
4.384362727305928,0.04014318332063918,8.44712952901898,-2.577426775700363,4.165403789120937,4673.988967999932,2.0455595290654464e-06,-742.0518495827182,1.3682323382136137,0.5428372393310513,2.27659806987669,0.5551769260799893,3.8731411958501707,10768.72559200006,-3.832858325395193e-05,7.567567701833846,600.0,10.0,283.15,1.0,0.9063926513016864
4.385654356859733,0.03995166791837315,10.351855083810046,-2.8890140672588975,1.1737346840209644,1351.185548,1.306810623757877e-05,-638.7614686886726,1.297693785499124,0.4982740587712688,2.737059703293392,0.7612371730752229,1.8440312839839528,5450.4484,-0.00030488929755142575,7.2604368043985605,601.0,10.0,283.15,1.0,0.8926619416926838
4.383825655960784,0.041787801783674645,8.500818210908452,-2.5875961339477827,1.1417447114707184,1292.0799559999996,1.4805010003047708e-05,-640.7521609686504,1.339748443813499,0.5340858948653744,2.3564646526049904,0.6038085478639856,1.5969189955997845,4414.076448,-0.0002694085607472935,7.356646883850775,602.0,10.0,283.15,1.0,0.9014215379267105
4.383146176660867,0.042131613896987934,7.899072607660159,-2.480951273561785,1.1908274901691251,1348.0511960000003,1.5629893219970396e-05,-707.5565659523554,1.3665948480662733,0.5427748706148816,2.298438115176563,0.558410722905643,1.3648208395976107,3586.6881639999992,-0.00032574636210994323,7.119296049080571,603.0,10.0,283.15,1.0,0.9007244339729109
4.383978999806469,0.041489819186069116,8.605482583086426,-2.6035300994753015,1.2720445946642904,1441.942751999999,1.5236497305080655e-06,-644.8573487061664,1.3570327187463436,0.5401635926668,2.3229420876081646,0.5818967600289141,1.6883094520023452,4625.088196000001,-1.3933965514820171e-05,7.6640488664395985,604.0,10.0,283.15,1.0,0.8988543820488947
4.383516049039537,0.04189564946606332,8.30626451850303,-2.5488270734331526,1.380161699446776,1564.2553079999998,1.120997201555385e-06,-645.9081162772118,1.3364840005811356,0.5425925577352704,2.35036388438863,0.6285952253789351,1.6661953270488972,4628.612671999996,8.775065004721618e-06,7.557489192296733,605.0,10.0,283.15,1.0,0.9011619186991325
4.383918088526064,0.04154980210823857,8.649546365196626,-2.605910704313653,1.4971660898805794,1686.9731640000027,3.9058194277457986e-07,-627.4344739315183,1.363681727290703,0.5380819633580448,2.317424913736775,0.5730379526381705,1.7498579317401513,4658.191847999995,-1.8708785164903715e-06,7.539283841587185,606.0,10.0,283.15,1.0,0.9007498850753506
4.383809807480023,0.041581266560689806,8.466579374497936,-2.5790538524134208,1.5884094790886982,1806.5689760000023,4.1342868490451473e-07,-655.9537335619256,1.3493132502119118,0.5364748289283822,2.3535475225398637,0.5960650083498344,1.8611750476580902,5110.912004000002,8.788933477620418e-07,7.763385724222698,607.0,10.0,283.15,1.0,0.9001331102855692
4.384710798592403,0.039716509028166605,8.701328115849009,-2.6198791024321473,1.9075690246932206,2167.6475319999954,-1.9650631375414574e-08,-762.9341253476593,1.3662086837494853,0.5436402505044685,2.2947954728182154,0.5648306363710396,1.8777066622655885,5037.248812000013,-2.3194990997919417e-06,7.507548772533995,608.0,10.0,283.15,1.0,0.9144612857887949
4.384539900735915,0.04061207163769291,9.09149156123851,-2.675700460765965,1.8165664246273152,2053.717619999996,1.929939512351587e-07,-618.3956455681912,1.3329331874847412,0.5201557407740185,2.2923268458734003,0.5623447975778958,1.8667205006848553,5035.677676000007,6.540221167332285e-07,7.7787986089500345,609.0,10.0,283.15,1.0,0.90238921087031
4.384193583273552,0.04124850137908007,8.766070333022903,-2.6306918506475028,1.7645267950923014,1978.9426800000074,1.3172277936580186e-07,-634.4354510968785,1.3363888437097722,0.5378668104493075,2.4083045150714124,0.6380289784764038,1.9296857045675004,5246.77197999999,4.30157947377707e-06,7.2367903795909285,610.0,10.0,283.15,1.0,0.901036551367632
4.384114021986303,0.04137578431796633,8.772258427726927,-2.6288096552313416,1.8715757656917842,2103.6133600000176,1.020123360555962e-07,-625.6834315355394,1.3521064628254285,0.5432557045697775,2.322000938382725,0.5898109204269973,1.7904599833466293,5188.348560000028,2.4507572229725485e-07,7.599748722039648,611.0,10.0,283.15,1.0,0.9014178542884553
4.384153362962066,0.04049750956063887,8.313703886252268,-2.555135100842865,2.2928045375864925,2590.565779999997,7.183154629514064e-08,-757.3112979103144,1.3655598276162864,0.5439469980899111,2.2679337962490815,0.5489884277142509,2.323687514790026,5897.353580000003,-1.6529048356293304e-06,7.53816470027052,612.0,10.0,283.15,1.0,0.9016489541199438
4.385588829923672,0.03954988587548544,9.71182416635336,-2.7967256191580563,1.9903174195801152,2237.199331999989,-1.3133369482015106e-07,-677.2134038107372,1.4148385244825108,0.5700019239382321,1.9841847158753223,0.4197863862082838,2.9228279019247103,7058.254432000009,-6.589721871514244e-06,8.633152245466636,613.0,10.0,283.15,1.0,0.9021461413218435
4.385778977441006,0.0386584542701714,9.564261621907091,-2.7744767095117817,2.6248725222629914,2978.9497720000218,-1.8647470393016191e-07,-753.7674766837067,1.3674293715378334,0.5428351717852954,2.2811831458596954,0.5504815694378532,2.4752818071242535,6457.17807200001,-1.8277701498258937e-06,7.972332538053573,614.0,10.0,283.15,1.0,0.9014702765912014
4.386473050193181,0.037967757032348594,10.040185829096893,-2.8565690435229207,2.2233644951649927,2503.0285399999702,-2.2030511670679728e-07,-746.7525847847229,1.338449652232821,0.5291987633448748,2.3804845179709333,0.6142995849457994,2.8926924041740345,7877.856339999984,1.2576606960038186e-06,6.925103796765426,615.0,10.0,283.15,1.0,0.9011612274901241
4.38408096631368,0.04069340670665894,8.303293332544325,-2.5541818474254514,2.73450140247443,3129.684679999991,7.695264945258799e-08,-757.0128705173903,1.3633269611586871,0.5441948061097402,2.288408557389966,0.5618555051341106,2.4423027103317096,6622.191979999989,-1.4905418482310568e-06,7.429611296576673,616.0,10.0,283.15,1.0,0.9016350231676472
4.384141904855865,0.04057205911531148,8.330077142581167,-2.5584334325948057,2.8753207739176023,3259.95279999997,7.539846516971763e-08,-757.6397950965161,1.3633188467759352,0.5463605064864078,2.2767009575469315,0.5584152970336514,2.752388783161321,7101.6772000000055,-1.428458593468187e-06,7.266588864480182,617.0,10.0,283.15,1.0,0.901250205196133
4.38409151282965,0.04067650518487805,8.304559149051418,-2.554472747067062,3.2019571248475382,3629.0430919999635,7.451727685386939e-08,-754.3067946200725,1.363229474450788,0.5452593899866729,2.2865329004032287,0.5614342991873807,2.5624649678878626,6645.732892000029,-1.4712762276190177e-06,7.4840323834744895,618.0,10.0,283.15,1.0,0.9011488672119585
4.3841175238291425,0.040614712731232815,8.318238841458113,-2.5565470848095893,2.914706734713528,3283.0697960000543,7.69351643352577e-08,-763.4120898158595,1.3642363059215057,0.5450555144859942,2.2824304011679435,0.5597902496224082,2.728545244487455,6906.7305960000085,-1.4030883818598764e-06,7.346054156773864,619.0,10.0,283.15,1.0,0.9011709156554191
4.3841338609558305,0.040623791157533555,8.33431572557876,-2.5594733003478245,2.839690481059901,3178.526608,7.881123015986404e-08,-762.6645158026946,1.3636893533233903,0.5447174383874531,2.2891262667778505,0.5619505647059908,2.7100394326035477,6907.290608000025,-1.4194035641397618e-06,7.6327388208438816,620.0,10.0,283.15,1.0,0.901164840883562
4.3841688913457535,0.040549571710818244,8.348388723340875,-2.5619230119227097,3.1681705855684075,3542.905004,7.746674941771698e-08,-761.2141336530187,1.3648458097735021,0.5448549634923504,2.282125676510265,0.5580795568933776,2.702290176632308,6921.523403999978,-1.4690013170519615e-06,7.346372119871036,621.0,10.0,283.15,1.0,0.9008685060945368
4.384130261302773,0.040593717859109105,8.32300571727758,-2.557183818634085,3.1437309219304357,3548.9647560000303,8.079705844729398e-08,-761.5941842864539,1.3642454677157931,0.5444937587770463,2.284159838427424,0.5608929028996733,2.8149867033211993,7071.026156000153,-1.462969526278377e-06,7.319229665696298,622.0,10.0,283.15,1.0,0.8997798856233787
4.384088891783571,0.04050241130668625,8.195533223137907,-2.536049279425496,3.3470093227853153,3804.3172239999694,8.735985098868617e-08,-758.0706622001364,1.361584086274896,0.5397291170488158,2.28051226418459,0.5544406211127468,2.85318131686921,7475.988924000005,-1.2218417723645865e-06,7.74665594276617,623.0,10.0,283.15,1.0,0.9000353238793919
4.384215858247545,0.040483517592438255,8.375798699986367,-2.5662315520972836,3.3851635245027705,3816.929608000035,8.181417293669125e-08,-765.3752079467995,1.3646343019273546,0.5430697443585188,2.284846651191936,0.5580360792655962,2.769710341337289,7201.372208000044,-1.4616974370490534e-06,7.6494863215411835,624.0,10.0,283.15,1.0,0.8999251743852537
4.38424597690308,0.04044921904440402,8.391180263131853,-2.569204575968587,3.294782173608531,3699.0305360000348,7.592026672785558e-08,-764.5334720515579,1.3645965665833564,0.5435402685271438,2.279985646831272,0.5577057912524207,2.7432392955912936,7451.37113600006,-1.4883752022333477e-06,7.233080178312174,625.0,10.0,283.15,1.0,0.8998133699232033
4.385189416490753,0.039296646045837554,9.082475590729873,-2.688989843157384,3.1444594172860083,3579.305607999995,-1.1286641841369197e-07,-770.0011920389875,1.354447420154299,0.5386457273829303,2.3092766099298125,0.5750189834272105,2.82482148541777,7272.817187999928,1.5971005233734492e-07,7.665085688950818,626.0,10.0,283.15,1.0,0.8993285233309214
4.3842641839794085,0.040399154132390536,8.403286428539918,-2.5710584402528713,3.23177388205544,3650.2013039999583,6.126253003468621e-08,-768.4300172483206,1.3646769075312166,0.5420901076601854,2.279416417885017,0.5546718938920456,3.0894413765179984,7825.969188000017,-1.297714972439272e-06,7.383373173276257,627.0,10.0,283.15,1.0,0.8992644993940437
4.384075690741555,0.04058779554176963,8.293209753760745,-2.5500384270329213,3.3530480785661743,3831.30660000004,9.586571468945626e-08,-750.5430826728664,1.3777822011422902,0.5405698037402722,2.260468020174947,0.5273552503509003,2.756531406337086,7583.623120000033,-3.5173431241750202e-06,7.535926526511652,628.0,10.0,283.15,1.0,0.8991878566780678
4.384291214101455,0.040348287562623195,8.423480843110221,-2.5742360582249235,3.5396784696092993,4024.963311999978,5.58052655789423e-08,-760.1683437527093,1.365165559654562,0.5425094469683103,2.2767829966579796,0.5554841204827969,3.12571436664721,8357.575420000037,-1.3512473725383148e-06,7.354068001595785,629.0,10.0,283.15,1.0,0.8987972421041748
4.384296665004656,0.040337831152939395,8.41930637885354,-2.573823775693825,3.738364461531116,4211.301424000005,5.866311767287285e-08,-760.4495101831538,1.3649865093394222,0.5421769436006816,2.277260032530084,0.5541712339951801,2.924089486142669,7744.224172000104,-1.306236488214839e-06,7.365623593289171,630.0,10.0,283.15,1.0,0.8993909737838756
4.386157554738662,0.03829044068484937,9.773830153993096,-2.8115215993799607,3.6643471082277523,4162.870960000029,-1.9250393788842705e-07,-778.3224688149288,1.3645414303300718,0.5405459124821366,2.2754514664162815,0.5519051324994418,3.0692025286202944,8376.190840000054,-1.3344621953481014e-06,7.445433407139049,631.0,10.0,283.15,1.0,0.8994092402463347
4.386198811111699,0.0382565005938681,9.81901125830774,-2.818782116337254,3.707683908262714,4230.795008000074,-1.9550372431598821e-07,-772.960229845542,1.3663034439086914,0.5439943534012274,2.2765738330205396,0.5562393470397083,2.8762332666640864,8469.803800000023,-1.572997036176811e-06,7.78735946255158,632.0,10.0,283.15,1.0,0.8986187556413361
4.384616370070471,0.04058707401048073,9.200975868847053,-2.6933360018561565,3.1206378816679496,3577.1295159999863,1.1551905763561446e-08,-625.7106001601123,1.3552757008870442,0.5401190810073778,2.305310281173971,0.5749342444735359,2.684112220463557,7518.11949599997,1.8242323601770762e-07,7.490595169654682,633.0,10.0,283.15,1.0,0.8988747839538201
4.386019959169276,0.038308650827614234,9.664024956016682,-2.786867073420422,3.605677460339452,4119.950500000181,-1.6235726221952606e-07,-727.7999568279428,1.3631282691791846,0.5375036599830757,2.2881210823169624,0.5551862761547733,3.080173851016131,8616.356780000118,-8.055746300437046e-07,7.80290710217084,634.0,10.0,283.15,1.0,0.9077123884630847
4.384041747236563,0.040908265836423326,8.2609211312948,-2.5529586047341484,3.6174440493532054,4085.666891999921,5.186769693371774e-08,-761.726027796039,1.365219442253439,0.5420002224831534,2.2837919684756844,0.5578742949032519,3.49228099897306,8824.963232000096,-1.0736610005368698e-06,7.642909341182044,635.0,10.0,283.15,1.0,0.8982976244315751
4.384012882526104,0.040641523075172534,8.254077338360155,-2.5436034247108013,3.4815664229218726,3950.384340000048,1.0292557410417597e-07,-753.6420705905994,1.3837106679504663,0.5403266899369835,2.2557233265459313,0.5179729456523261,3.199438726668741,8536.744519999978,-4.128356389257164e-06,7.580601935167546,636.0,10.0,283.15,1.0,0.8983142246869539
4.384345240063137,0.04025453599411983,8.440276737477074,-2.577048155802651,3.9795768274525543,4481.6674200000125,5.423754236943967e-08,-768.1731256698655,1.3649925941076033,0.540861515757879,2.281751903967531,0.5553927026243668,3.4680658642952307,9188.364020000037,-1.1280664433574773e-06,7.362556724512365,637.0,10.0,283.15,1.0,0.8984063549803909
4.383987694679694,0.04066629507640993,8.228105015715975,-2.5379122364905085,3.4955899089002647,3950.453463999962,1.1259958126237837e-07,-760.7214771950673,1.381752951029639,0.538967481473884,2.262279749898813,0.5211304121347746,3.321095519789683,8835.171324000112,-4.047517378788431e-06,7.609378624458893,638.0,10.0,283.15,1.0,0.8974732537263962
